Iteration,Metric,Avg
0,Susceptible,0.7994936708860759
0,Infected,0.1620253164556962
0,Recovered_Immune,0.0379746835443038
0,Death,0.0005063291139240507
0,Asymptomatic,0.9989873417721519
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.710886075949367
1,Infected,0.25063291139240507
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.9979746835443037
1,Hospitalization,0.0015189873417721519
1,Severe,0.0
2,Susceptible,0.6293670886075949
2,Infected,0.3321518987341772
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9959493670886076
2,Hospitalization,0.0035443037974683543
2,Severe,0.0
3,Susceptible,0.5422784810126582
3,Infected,0.41924050632911386
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9944303797468353
3,Hospitalization,0.005063291139240506
3,Severe,0.0
4,Susceptible,0.4420253164556962
4,Infected,0.5184810126582279
4,Recovered_Immune,0.0379746835443038
4,Death,0.0015189873417721519
4,Asymptomatic,0.9878481012658227
4,Hospitalization,0.010126582278481013
4,Severe,0.0005063291139240507
5,Susceptible,0.36101265822784817
5,Infected,0.599493670886076
5,Recovered_Immune,0.0379746835443038
5,Death,0.0015189873417721519
5,Asymptomatic,0.9772151898734178
5,Hospitalization,0.019746835443037975
5,Severe,0.0015189873417721519
6,Susceptible,0.28860759493670884
6,Infected,0.6713924050632911
6,Recovered_Immune,0.0379746835443038
6,Death,0.0020253164556962027
6,Asymptomatic,0.9691139240506331
6,Hospitalization,0.026835443037974683
6,Severe,0.0020253164556962027
7,Susceptible,0.2151898734177215
7,Infected,0.7448101265822785
7,Recovered_Immune,0.0379746835443038
7,Death,0.0020253164556962027
7,Asymptomatic,0.9635443037974686
7,Hospitalization,0.029367088607594932
7,Severe,0.005063291139240506
8,Susceptible,0.15341772151898733
8,Infected,0.8050632911392406
8,Recovered_Immune,0.0379746835443038
8,Death,0.0035443037974683543
8,Asymptomatic,0.9564556962025317
8,Hospitalization,0.033924050632911394
8,Severe,0.0060759493670886075
9,Susceptible,0.11037974683544304
9,Infected,0.8445569620253164
9,Recovered_Immune,0.0379746835443038
9,Death,0.007088607594936709
9,Asymptomatic,0.9483544303797469
9,Hospitalization,0.03645569620253165
9,Severe,0.00810126582278481
10,Susceptible,0.0830379746835443
10,Infected,0.8678481012658229
10,Recovered_Immune,0.0379746835443038
10,Death,0.011139240506329114
10,Asymptomatic,0.9356962025316454
10,Hospitalization,0.044556962025316456
10,Severe,0.008607594936708861
11,Susceptible,0.06278481012658227
11,Infected,0.8870886075949368
11,Recovered_Immune,0.0379746835443038
11,Death,0.012151898734177213
11,Asymptomatic,0.9245569620253165
11,Hospitalization,0.05113924050632911
11,Severe,0.012151898734177215
12,Susceptible,0.04962025316455696
12,Infected,0.8972151898734176
12,Recovered_Immune,0.0379746835443038
12,Death,0.01518987341772152
12,Asymptomatic,0.9144303797468355
12,Hospitalization,0.05721518987341773
12,Severe,0.013164556962025318
13,Susceptible,0.03443037974683544
13,Infected,0.9078481012658228
13,Recovered_Immune,0.0379746835443038
13,Death,0.01974683544303797
13,Asymptomatic,0.9063291139240506
13,Hospitalization,0.05873417721518988
13,Severe,0.01518987341772152
14,Susceptible,0.02430379746835443
