Iteration,Metric,Avg
0,Susceptible,0.9368
0,Infected,0.023200000000000002
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9351999999999999
1,Infected,0.0248
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9351999999999999
2,Infected,0.0248
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9992
2,Hospitalization,0.0008
2,Severe,0.0
3,Susceptible,0.9344
3,Infected,0.0256
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9984000000000001
3,Hospitalization,0.0016
3,Severe,0.0
4,Susceptible,0.9344
4,Infected,0.0256
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9976
4,Hospitalization,0.0024
4,Severe,0.0
5,Susceptible,0.9344
5,Infected,0.0256
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9968
5,Hospitalization,0.0032
5,Severe,0.0
6,Susceptible,0.9336
6,Infected,0.026399999999999996
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.996
6,Hospitalization,0.004
6,Severe,0.0
7,Susceptible,0.932
7,Infected,0.027999999999999997
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9952
7,Hospitalization,0.004
7,Severe,0.0008
8,Susceptible,0.9311999999999999
8,Infected,0.0288
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9952
8,Hospitalization,0.004
8,Severe,0.0008
9,Susceptible,0.9304000000000001
9,Infected,0.0296
9,Recovered_Immune,0.04
9,Death,0.0
9,Asymptomatic,0.9952
9,Hospitalization,0.004
9,Severe,0.0008
10,Susceptible,0.9288000000000001
10,Infected,0.031200000000000002
10,Recovered_Immune,0.04
10,Death,0.0
10,Asymptomatic,0.9944
10,Hospitalization,0.004
10,Severe,0.0016
11,Susceptible,0.9288000000000001
11,Infected,0.031200000000000002
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9936
11,Hospitalization,0.0048
11,Severe,0.0016
12,Susceptible,0.9288000000000001
12,Infected,0.0304
12,Recovered_Immune,0.04
12,Death,0.0008
12,Asymptomatic,0.9928
12,Hospitalization,0.0048
12,Severe,0.0016
13,Susceptible,0.9279999999999999
13,Infected,0.031200000000000002
13,Recovered_Immune,0.04
13,Death,0.0008
13,Asymptomatic,0.9928
13,Hospitalization,0.0048
13,Severe,0.0016
14,Susceptible,0.9256
14,Infected,0.033600000000000005
14,Recovered_Immune,0.04
14,Death,0.0008
14,Asymptomatic,0.9928
14,Hospitalization,0.0048
14,Severe,0.0016
15,Susceptible,0.9247999999999998
15,Infected,0.03440000000000001
