Iteration,Metric,Avg
0,Susceptible,0.72
0,Infected,0.23555555555555557
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.6511111111111112
1,Infected,0.3035555555555555
1,Recovered_Immune,0.044444444444444446
1,Death,0.0008888888888888889
1,Asymptomatic,0.9933333333333334
1,Hospitalization,0.005333333333333333
1,Severe,0.00044444444444444447
2,Susceptible,0.5920000000000001
2,Infected,0.36177777777777775
2,Recovered_Immune,0.044444444444444446
2,Death,0.0017777777777777779
2,Asymptomatic,0.9853333333333333
2,Hospitalization,0.011555555555555557
2,Severe,0.0013333333333333333
3,Susceptible,0.5413333333333333
3,Infected,0.4115555555555555
3,Recovered_Immune,0.044444444444444446
3,Death,0.0026666666666666666
3,Asymptomatic,0.9782222222222222
3,Hospitalization,0.016888888888888887
3,Severe,0.0022222222222222222
4,Susceptible,0.488
4,Infected,0.46444444444444444
4,Recovered_Immune,0.044444444444444446
4,Death,0.0031111111111111114
4,Asymptomatic,0.9697777777777778
4,Hospitalization,0.024
4,Severe,0.0031111111111111114
5,Susceptible,0.4537777777777778
5,Infected,0.49777777777777776
5,Recovered_Immune,0.044444444444444446
5,Death,0.004
5,Asymptomatic,0.9635555555555555
5,Hospitalization,0.028888888888888884
5,Severe,0.0035555555555555557
6,Susceptible,0.42533333333333334
6,Infected,0.5262222222222223
6,Recovered_Immune,0.044444444444444446
6,Death,0.004
6,Asymptomatic,0.9555555555555554
6,Hospitalization,0.03422222222222222
6,Severe,0.006222222222222221
7,Susceptible,0.4013333333333333
7,Infected,0.5493333333333333
7,Recovered_Immune,0.044444444444444446
7,Death,0.004888888888888888
7,Asymptomatic,0.9502222222222223
7,Hospitalization,0.035555555555555556
7,Severe,0.009333333333333332
8,Susceptible,0.3715555555555556
8,Infected,0.5777777777777778
8,Recovered_Immune,0.044444444444444446
8,Death,0.006222222222222223
8,Asymptomatic,0.9431111111111111
8,Hospitalization,0.04044444444444444
8,Severe,0.010222222222222221
9,Susceptible,0.34266666666666673
9,Infected,0.6022222222222222
9,Recovered_Immune,0.044444444444444446
9,Death,0.010666666666666666
9,Asymptomatic,0.9342222222222222
9,Hospitalization,0.04488888888888889
9,Severe,0.010222222222222221
10,Susceptible,0.32
10,Infected,0.6222222222222222
10,Recovered_Immune,0.044444444444444446
10,Death,0.013333333333333332
10,Asymptomatic,0.9257777777777778
10,Hospitalization,0.050222222222222224
10,Severe,0.010666666666666666
11,Susceptible,0.2955555555555555
11,Infected,0.6444444444444444
11,Recovered_Immune,0.044444444444444446
11,Death,0.015555555555555553
11,Asymptomatic,0.9182222222222223
11,Hospitalization,0.05333333333333333
11,Severe,0.012888888888888889
12,Susceptible,0.27644444444444444
12,Infected,0.6591111111111111
12,Recovered_Immune,0.044444444444444446
12,Death,0.02
12,Asymptomatic,0.9097777777777778
12,Hospitalization,0.05688888888888889
12,Severe,0.013333333333333332
13,Susceptible,0.25822222222222224
13,Infected,0.6724444444444444
13,Recovered_Immune,0.044444444444444446
13,Death,0.02488888888888889
13,Asymptomatic,0.9013333333333334
13,Hospitalization,0.060888888888888895
13,Severe,0.012888888888888889
14,Susceptible,0.23955555555555555
14,Infected,0.6839999999999999
14,Recovered_Immune,0.044444444444444446
14,Death,0.032
14,Asymptomatic,0.8960000000000001
14,Hospitalization,0.058666666666666666
14,Severe,0.013333333333333332
15,Susceptible,0.22355555555555554
15,Infected,0.6946666666666667
15,Recovered_Immune,0.044444444444444446
15,Death,0.03733333333333333
15,Asymptomatic,0.8888888888888888
15,Hospitalization,0.059111111111111114
15,Severe,0.014666666666666666
16,Susceptible,0.21333333333333332
16,Infected,0.7031111111111111
16,Recovered_Immune,0.044444444444444446
16,Death,0.03911111111111112
16,Asymptomatic,0.8848888888888888
16,Hospitalization,0.06088888888888889
16,Severe,0.01511111111111111
17,Susceptible,0.20622222222222222
17,Infected,0.7066666666666667
17,Recovered_Immune,0.044444444444444446
17,Death,0.042666666666666665
17,Asymptomatic,0.8764444444444445
17,Hospitalization,0.06577777777777778
17,Severe,0.01511111111111111
18,Susceptible,0.19422222222222224
18,Infected,0.7137777777777778
18,Recovered_Immune,0.044444444444444446
18,Death,0.04755555555555555
18,Asymptomatic,0.8684444444444444
18,Hospitalization,0.06888888888888889
18,Severe,0.01511111111111111
19,Susceptible,0.18622222222222223
19,Infected,0.7142222222222222
19,Recovered_Immune,0.044444444444444446
19,Death,0.05511111111111111
19,Asymptomatic,0.8626666666666665
19,Hospitalization,0.06666666666666667
19,Severe,0.015555555555555555
20,Susceptible,0.1706666666666667
20,Infected,0.6417777777777779
20,Recovered_Immune,0.12666666666666665
20,Death,0.060888888888888895
20,Asymptomatic,0.8693333333333332
20,Hospitalization,0.05733333333333333
20,Severe,0.012444444444444445
21,Susceptible,0.16044444444444445
21,Infected,0.5168888888888888
21,Recovered_Immune,0.25822222222222224
21,Death,0.06444444444444444
21,Asymptomatic,0.8831111111111112
21,Hospitalization,0.045333333333333344
21,Severe,0.0071111111111111115
22,Susceptible,0.15155555555555555
22,Infected,0.4622222222222222
22,Recovered_Immune,0.3208888888888889
22,Death,0.06533333333333333
22,Asymptomatic,0.8866666666666667
22,Hospitalization,0.04177777777777778
22,Severe,0.006222222222222223
23,Susceptible,0.14666666666666667
23,Infected,0.41244444444444445
23,Recovered_Immune,0.3746666666666667
23,Death,0.06622222222222222
23,Asymptomatic,0.8924444444444446
23,Hospitalization,0.035555555555555556
23,Severe,0.005777777777777778
24,Susceptible,0.13644444444444445
24,Infected,0.37777777777777777
24,Recovered_Immune,0.4186666666666667
24,Death,0.06711111111111111
24,Asymptomatic,0.8955555555555555
24,Hospitalization,0.03022222222222222
24,Severe,0.0071111111111111115
