Iteration,Metric,Avg
0,Susceptible,0.9051282051282052
0,Infected,0.05641025641025641
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9994871794871796
0,Hospitalization,0.0005128205128205128
0,Severe,0.0
1,Susceptible,0.8897435897435897
1,Infected,0.07128205128205128
1,Recovered_Immune,0.038461538461538464
1,Death,0.0005128205128205128
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0010256410256410256
1,Severe,0.0
2,Susceptible,0.865128205128205
2,Infected,0.09589743589743589
2,Recovered_Immune,0.038461538461538464
2,Death,0.0005128205128205128
2,Asymptomatic,0.997948717948718
2,Hospitalization,0.0015384615384615385
2,Severe,0.0
3,Susceptible,0.8333333333333333
3,Infected,0.1276923076923077
3,Recovered_Immune,0.038461538461538464
3,Death,0.0005128205128205128
3,Asymptomatic,0.9974358974358976
3,Hospitalization,0.0015384615384615385
3,Severe,0.0005128205128205128
4,Susceptible,0.7984615384615384
4,Infected,0.16256410256410256
4,Recovered_Immune,0.038461538461538464
4,Death,0.0005128205128205128
4,Asymptomatic,0.995897435897436
4,Hospitalization,0.0025641025641025637
4,Severe,0.0010256410256410256
5,Susceptible,0.7651282051282051
5,Infected,0.19589743589743588
5,Recovered_Immune,0.038461538461538464
5,Death,0.0005128205128205128
5,Asymptomatic,0.9943589743589744
5,Hospitalization,0.0041025641025641026
5,Severe,0.0010256410256410256
6,Susceptible,0.7235897435897435
6,Infected,0.23743589743589744
6,Recovered_Immune,0.038461538461538464
6,Death,0.0005128205128205128
6,Asymptomatic,0.9917948717948718
6,Hospitalization,0.006666666666666667
6,Severe,0.0010256410256410256
7,Susceptible,0.678974358974359
7,Infected,0.2805128205128205
7,Recovered_Immune,0.038461538461538464
7,Death,0.0020512820512820513
7,Asymptomatic,0.9876923076923078
7,Hospitalization,0.009230769230769232
7,Severe,0.0010256410256410256
8,Susceptible,0.6271794871794871
8,Infected,0.3317948717948718
8,Recovered_Immune,0.038461538461538464
8,Death,0.0025641025641025637
8,Asymptomatic,0.9830769230769231
8,Hospitalization,0.013333333333333334
8,Severe,0.0010256410256410256
9,Susceptible,0.5738461538461538
9,Infected,0.3830769230769231
9,Recovered_Immune,0.038461538461538464
9,Death,0.004615384615384616
9,Asymptomatic,0.977948717948718
9,Hospitalization,0.015897435897435898
9,Severe,0.0015384615384615385
10,Susceptible,0.5107692307692308
10,Infected,0.4441025641025641
10,Recovered_Immune,0.038461538461538464
10,Death,0.006666666666666666
10,Asymptomatic,0.9748717948717949
10,Hospitalization,0.016410256410256407
10,Severe,0.0020512820512820513
11,Susceptible,0.46256410256410263
11,Infected,0.49179487179487175
11,Recovered_Immune,0.038461538461538464
11,Death,0.0071794871794871795
