Iteration,Metric,Avg
0,Susceptible,0.9281818181818182
0,Infected,0.026363636363636356
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9204545454545454
1,Infected,0.03409090909090909
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9995454545454545
1,Hospitalization,0.00045454545454545455
1,Severe,0.0
2,Susceptible,0.91
2,Infected,0.04454545454545455
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9986363636363635
2,Hospitalization,0.0013636363636363635
2,Severe,0.0
3,Susceptible,0.8922727272727273
3,Infected,0.062272727272727264
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9977272727272727
3,Hospitalization,0.0013636363636363635
3,Severe,0.0009090909090909091
4,Susceptible,0.8663636363636364
4,Infected,0.08818181818181818
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9968181818181818
4,Hospitalization,0.0013636363636363635
4,Severe,0.0018181818181818182
5,Susceptible,0.8445454545454545
5,Infected,0.11
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9945454545454546
5,Hospitalization,0.0036363636363636364
5,Severe,0.0018181818181818182
6,Susceptible,0.8204545454545454
6,Infected,0.1340909090909091
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.005
6,Severe,0.0022727272727272726
7,Susceptible,0.7918181818181818
7,Infected,0.16227272727272726
7,Recovered_Immune,0.04545454545454545
7,Death,0.00045454545454545455
7,Asymptomatic,0.9904545454545455
7,Hospitalization,0.006363636363636365
7,Severe,0.002727272727272727
8,Susceptible,0.7609090909090908
8,Infected,0.19227272727272726
8,Recovered_Immune,0.04545454545454545
8,Death,0.0013636363636363635
8,Asymptomatic,0.985909090909091
8,Hospitalization,0.00909090909090909
8,Severe,0.0036363636363636364
9,Susceptible,0.7190909090909092
9,Infected,0.23409090909090907
9,Recovered_Immune,0.04545454545454545
9,Death,0.0013636363636363635
9,Asymptomatic,0.9818181818181819
9,Hospitalization,0.012727272727272724
9,Severe,0.00409090909090909
10,Susceptible,0.6818181818181819
10,Infected,0.2713636363636363
10,Recovered_Immune,0.04545454545454545
10,Death,0.0013636363636363635
10,Asymptomatic,0.9795454545454545
10,Hospitalization,0.014090909090909091
10,Severe,0.005
11,Susceptible,0.6540909090909091
11,Infected,0.299090909090909
11,Recovered_Immune,0.04545454545454545
11,Death,0.0013636363636363635
11,Asymptomatic,0.9772727272727273
11,Hospitalization,0.015909090909090907
11,Severe,0.005454545454545454
12,Susceptible,0.6163636363636363
12,Infected,0.3368181818181818
12,Recovered_Immune,0.04545454545454545
12,Death,0.0013636363636363635
12,Asymptomatic,0.9722727272727272
12,Hospitalization,0.020454545454545454
12,Severe,0.005909090909090908
13,Susceptible,0.5768181818181818
13,Infected,0.3754545454545455
13,Recovered_Immune,0.04545454545454545
13,Death,0.002272727272727273
13,Asymptomatic,0.965
13,Hospitalization,0.025
13,Severe,0.007727272727272727
14,Susceptible,0.5345454545454545
14,Infected,0.41727272727272724
14,Recovered_Immune,0.04545454545454545
14,Death,0.002727272727272727
14,Asymptomatic,0.9590909090909091
14,Hospitalization,0.029545454545454545
14,Severe,0.008636363636363636
15,Susceptible,0.4904545454545455
15,Infected,0.46
15,Recovered_Immune,0.04545454545454545
15,Death,0.00409090909090909
15,Asymptomatic,0.9545454545454546
15,Hospitalization,0.03227272727272727
15,Severe,0.00909090909090909
16,Susceptible,0.45272727272727264
16,Infected,0.4968181818181819
16,Recovered_Immune,0.04545454545454545
16,Death,0.005
16,Asymptomatic,0.9477272727272726
16,Hospitalization,0.03590909090909091
16,Severe,0.011363636363636362
