Iteration,Metric,Avg
0,Susceptible,0.8255072463768116
0,Infected,0.13101449275362317
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.7727536231884058
1,Infected,0.183768115942029
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9971014492753622
1,Hospitalization,0.002898550724637681
1,Severe,0.0
2,Susceptible,0.72
2,Infected,0.23652173913043475
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9913043478260869
2,Hospitalization,0.008115942028985508
2,Severe,0.0005797101449275362
3,Susceptible,0.6759420289855071
3,Infected,0.28
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9855072463768115
3,Hospitalization,0.012753623188405797
3,Severe,0.0011594202898550724
4,Susceptible,0.6191304347826088
4,Infected,0.3368115942028986
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9820289855072464
4,Hospitalization,0.013913043478260868
4,Severe,0.003478260869565217
5,Susceptible,0.5530434782608695
5,Infected,0.4023188405797102
5,Recovered_Immune,0.043478260869565216
5,Death,0.0011594202898550724
5,Asymptomatic,0.9779710144927536
5,Hospitalization,0.016231884057971015
5,Severe,0.00463768115942029
6,Susceptible,0.4927536231884059
6,Infected,0.4620289855072464
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9733333333333334
6,Hospitalization,0.01681159420289855
6,Severe,0.008115942028985508
7,Susceptible,0.44057971014492764
7,Infected,0.5142028985507247
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9652173913043478
7,Hospitalization,0.024347826086956518
7,Severe,0.008695652173913044
8,Susceptible,0.3779710144927536
8,Infected,0.5768115942028986
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9617391304347827
8,Hospitalization,0.026666666666666665
8,Severe,0.009855072463768115
9,Susceptible,0.3269565217391305
9,Infected,0.6278260869565218
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9571014492753623
9,Hospitalization,0.03072463768115942
9,Severe,0.010434782608695651
10,Susceptible,0.28057971014492755
10,Infected,0.673623188405797
10,Recovered_Immune,0.043478260869565216
10,Death,0.002318840579710145
10,Asymptomatic,0.9489855072463768
10,Hospitalization,0.035942028985507246
10,Severe,0.012753623188405797
11,Susceptible,0.24173913043478257
11,Infected,0.7107246376811596
11,Recovered_Immune,0.043478260869565216
11,Death,0.004057971014492753
11,Asymptomatic,0.9391304347826087
11,Hospitalization,0.041739130434782605
11,Severe,0.015072463768115942
12,Susceptible,0.20347826086956522
12,Infected,0.7472463768115942
12,Recovered_Immune,0.043478260869565216
12,Death,0.005797101449275362
12,Asymptomatic,0.9298550724637681
12,Hospitalization,0.04695652173913044
12,Severe,0.017391304347826087
13,Susceptible,0.16869565217391305
13,Infected,0.7802898550724637
13,Recovered_Immune,0.043478260869565216
13,Death,0.00753623188405797
13,Asymptomatic,0.9228985507246377
13,Hospitalization,0.049275362318840575
13,Severe,0.02028985507246377
14,Susceptible,0.14028985507246378
14,Infected,0.8069565217391305
14,Recovered_Immune,0.043478260869565216
14,Death,0.00927536231884058
14,Asymptomatic,0.9130434782608696
14,Hospitalization,0.05333333333333334
14,Severe,0.024347826086956518
15,Susceptible,0.11884057971014494
15,Infected,0.8249275362318842
15,Recovered_Immune,0.043478260869565216
15,Death,0.012753623188405797
15,Asymptomatic,0.9043478260869565
15,Hospitalization,0.057971014492753624
15,Severe,0.024927536231884057
16,Susceptible,0.09855072463768116
16,Infected,0.8394202898550724
16,Recovered_Immune,0.043478260869565216
16,Death,0.01855072463768116
16,Asymptomatic,0.8898550724637682
16,Hospitalization,0.06492753623188406
16,Severe,0.026666666666666665
17,Susceptible,0.0753623188405797
17,Infected,0.8597101449275361
17,Recovered_Immune,0.043478260869565216
17,Death,0.021449275362318842
17,Asymptomatic,0.8782608695652175
17,Hospitalization,0.07304347826086957
17,Severe,0.027246376811594204
18,Susceptible,0.06260869565217392
18,Infected,0.8678260869565217
18,Recovered_Immune,0.043478260869565216
18,Death,0.026086956521739132
18,Asymptomatic,0.8695652173913042
18,Hospitalization,0.07652173913043478
18,Severe,0.027826086956521737
19,Susceptible,0.052173913043478265
19,Infected,0.8736231884057972
19,Recovered_Immune,0.043478260869565216
19,Death,0.030724637681159423
19,Asymptomatic,0.8626086956521739
19,Hospitalization,0.07768115942028986
19,Severe,0.028985507246376812
20,Susceptible,0.04521739130434782
20,Infected,0.7936231884057972
20,Recovered_Immune,0.12637681159420291
20,Death,0.034782608695652174
20,Asymptomatic,0.8730434782608696
20,Hospitalization,0.06898550724637681
20,Severe,0.02318840579710145
21,Susceptible,0.042318840579710144
21,Infected,0.7518840579710145
21,Recovered_Immune,0.16869565217391305
21,Death,0.03710144927536232
21,Asymptomatic,0.8724637681159421
21,Hospitalization,0.07072463768115941
21,Severe,0.019710144927536234
22,Susceptible,0.03652173913043478
22,Infected,0.7002898550724638
22,Recovered_Immune,0.21739130434782608
22,Death,0.04579710144927536
22,Asymptomatic,0.8713043478260869
22,Hospitalization,0.06550724637681159
22,Severe,0.017391304347826087
23,Susceptible,0.027246376811594204
23,Infected,0.6556521739130434
23,Recovered_Immune,0.2678260869565217
23,Death,0.04927536231884058
23,Asymptomatic,0.871304347826087
23,Hospitalization,0.0626086956521739
23,Severe,0.01681159420289855
24,Susceptible,0.02318840579710145
24,Infected,0.6168115942028985
24,Recovered_Immune,0.3089855072463768
24,Death,0.051014492753623186
24,Asymptomatic,0.8718840579710144
24,Hospitalization,0.0591304347826087
24,Severe,0.017971014492753623
25,Susceptible,0.019130434782608695
25,Infected,0.5657971014492754
25,Recovered_Immune,0.36173913043478256
25,Death,0.05333333333333333
25,Asymptomatic,0.8776811594202898
25,Hospitalization,0.0527536231884058
25,Severe,0.016231884057971015
26,Susceptible,0.01507246376811594
26,Infected,0.503768115942029
26,Recovered_Immune,0.42434782608695654
26,Death,0.05681159420289855
26,Asymptomatic,0.8834782608695653
26,Hospitalization,0.045217391304347834
26,Severe,0.014492753623188406
27,Susceptible,0.014492753623188406
27,Infected,0.4481159420289855
27,Recovered_Immune,0.4794202898550724
27,Death,0.057971014492753624
27,Asymptomatic,0.886376811594203
27,Hospitalization,0.041159420289855066
27,Severe,0.014492753623188406
28,Susceptible,0.012173913043478262
28,Infected,0.4028985507246377
28,Recovered_Immune,0.5263768115942029
28,Death,0.058550724637681156
28,Asymptomatic,0.8898550724637679
28,Hospitalization,0.03884057971014493
28,Severe,0.012753623188405797
29,Susceptible,0.011014492753623189
29,Infected,0.3455072463768116
29,Recovered_Immune,0.5849275362318841
29,Death,0.058550724637681156
29,Asymptomatic,0.896231884057971
29,Hospitalization,0.03188405797101449
29,Severe,0.013333333333333334
30,Susceptible,0.010434782608695651
30,Infected,0.30028985507246375
30,Recovered_Immune,0.6301449275362319
30,Death,0.05913043478260869
30,Asymptomatic,0.9020289855072463
30,Hospitalization,0.027246376811594208
30,Severe,0.011594202898550725
31,Susceptible,0.00927536231884058
31,Infected,0.25623188405797104
31,Recovered_Immune,0.6747826086956522
31,Death,0.05971014492753623
31,Asymptomatic,0.9043478260869567
31,Hospitalization,0.02318840579710145
31,Severe,0.012753623188405797
32,Susceptible,0.00927536231884058
32,Infected,0.21913043478260869
32,Recovered_Immune,0.711304347826087
32,Death,0.06028985507246377
32,Asymptomatic,0.9095652173913045
32,Hospitalization,0.02028985507246377
32,Severe,0.009855072463768117
33,Susceptible,0.00927536231884058
33,Infected,0.1831884057971015
33,Recovered_Immune,0.7472463768115941
33,Death,0.06028985507246377
33,Asymptomatic,0.9118840579710146
33,Hospitalization,0.01855072463768116
33,Severe,0.009275362318840581
34,Susceptible,0.007536231884057971
34,Infected,0.15304347826086956
34,Recovered_Immune,0.778550724637681
34,Death,0.06086956521739131
34,Asymptomatic,0.9171014492753623
34,Hospitalization,0.015072463768115942
34,Severe,0.006956521739130434
35,Susceptible,0.007536231884057971
35,Infected,0.127536231884058
35,Recovered_Immune,0.8040579710144928
35,Death,0.06086956521739131
35,Asymptomatic,0.9217391304347825
35,Hospitalization,0.011014492753623189
35,Severe,0.006376811594202899
36,Susceptible,0.007536231884057971
36,Infected,0.10782608695652174
36,Recovered_Immune,0.823768115942029
36,Death,0.06086956521739131
36,Asymptomatic,0.9252173913043478
36,Hospitalization,0.008115942028985506
36,Severe,0.005797101449275362
37,Susceptible,0.007536231884057971
37,Infected,0.08811594202898551
37,Recovered_Immune,0.8434782608695655
37,Death,0.06086956521739131
37,Asymptomatic,0.927536231884058
37,Hospitalization,0.005797101449275362
37,Severe,0.005797101449275362
38,Susceptible,0.006956521739130434
38,Infected,0.06608695652173914
38,Recovered_Immune,0.8660869565217392
38,Death,0.06086956521739131
38,Asymptomatic,0.9304347826086956
38,Hospitalization,0.005217391304347826
38,Severe,0.003478260869565217
39,Susceptible,0.006956521739130434
39,Infected,0.05275362318840581
39,Recovered_Immune,0.8788405797101448
39,Death,0.061449275362318846
39,Asymptomatic,0.9315942028985507
39,Hospitalization,0.00463768115942029
39,Severe,0.002318840579710145
40,Susceptible,0.006376811594202898
40,Infected,0.042898550724637684
40,Recovered_Immune,0.8892753623188406
40,Death,0.061449275362318846
40,Asymptomatic,0.9333333333333335
40,Hospitalization,0.004057971014492753
40,Severe,0.0011594202898550724
41,Susceptible,0.006376811594202898
41,Infected,0.03710144927536232
41,Recovered_Immune,0.8950724637681159
41,Death,0.061449275362318846
41,Asymptomatic,0.9344927536231884
41,Hospitalization,0.004057971014492753
41,Severe,0.0
42,Susceptible,0.006376811594202898
42,Infected,0.03420289855072464
42,Recovered_Immune,0.8979710144927536
42,Death,0.061449275362318846
42,Asymptomatic,0.933913043478261
42,Hospitalization,0.00463768115942029
42,Severe,0.0
43,Susceptible,0.006376811594202898
43,Infected,0.028405797101449273
43,Recovered_Immune,0.9037681159420289
43,Death,0.061449275362318846
43,Asymptomatic,0.933913043478261
43,Hospitalization,0.00463768115942029
43,Severe,0.0
44,Susceptible,0.006376811594202898
44,Infected,0.019710144927536234
44,Recovered_Immune,0.9124637681159419
44,Death,0.061449275362318846
44,Asymptomatic,0.9350724637681159
44,Hospitalization,0.003478260869565217
44,Severe,0.0
45,Susceptible,0.006376811594202898
45,Infected,0.01681159420289855
45,Recovered_Immune,0.9153623188405797
45,Death,0.061449275362318846
45,Asymptomatic,0.9350724637681159
45,Hospitalization,0.003478260869565217
45,Severe,0.0
46,Susceptible,0.005797101449275362
46,Infected,0.013333333333333334
46,Recovered_Immune,0.9194202898550725
46,Death,0.061449275362318846
46,Asymptomatic,0.9356521739130435
46,Hospitalization,0.002318840579710145
46,Severe,0.0005797101449275362
47,Susceptible,0.005797101449275362
47,Infected,0.00927536231884058
47,Recovered_Immune,0.9234782608695653
47,Death,0.061449275362318846
47,Asymptomatic,0.9379710144927538
47,Hospitalization,0.0005797101449275362
47,Severe,0.0
48,Susceptible,0.005797101449275362
48,Infected,0.008695652173913044
48,Recovered_Immune,0.9240579710144928
48,Death,0.061449275362318846
48,Asymptomatic,0.9379710144927538
48,Hospitalization,0.0005797101449275362
48,Severe,0.0
49,Susceptible,0.005797101449275362
49,Infected,0.006376811594202898
49,Recovered_Immune,0.9263768115942029
49,Death,0.061449275362318846
49,Asymptomatic,0.9379710144927538
49,Hospitalization,0.0
49,Severe,0.0005797101449275362
50,Susceptible,0.005797101449275362
50,Infected,0.005217391304347826
50,Recovered_Immune,0.927536231884058
