Iteration,Metric,Avg
31,Infected,0.3294117647058824
31,Recovered_Immune,0.36470588235294116
31,Death,0.051764705882352935
31,Asymptomatic,0.9141176470588235
31,Hospitalization,0.03058823529411765
31,Severe,0.003529411764705882
32,Susceptible,0.2435294117647059
32,Infected,0.31411764705882356
32,Recovered_Immune,0.388235294117647
32,Death,0.05411764705882352
32,Asymptomatic,0.9105882352941176
32,Hospitalization,0.031764705882352945
32,Severe,0.003529411764705882
33,Susceptible,0.2364705882352941
33,Infected,0.2952941176470588
33,Recovered_Immune,0.41411764705882353
33,Death,0.05411764705882352
33,Asymptomatic,0.9105882352941177
33,Hospitalization,0.031764705882352945
33,Severe,0.003529411764705882
34,Susceptible,0.22823529411764706
34,Infected,0.2835294117647059
34,Recovered_Immune,0.4305882352941176
34,Death,0.05764705882352941
34,Asymptomatic,0.9141176470588235
34,Hospitalization,0.024705882352941175
34,Severe,0.003529411764705882
35,Susceptible,0.21882352941176472
35,Infected,0.27294117647058824
35,Recovered_Immune,0.44941176470588234
35,Death,0.0588235294117647
35,Asymptomatic,0.9129411764705881
35,Hospitalization,0.024705882352941178
35,Severe,0.003529411764705882
36,Susceptible,0.20823529411764707
36,Infected,0.2623529411764706
36,Recovered_Immune,0.46705882352941175
36,Death,0.06235294117647059
36,Asymptomatic,0.9141176470588235
36,Hospitalization,0.02
36,Severe,0.003529411764705882
37,Susceptible,0.20470588235294118
37,Infected,0.24705882352941178
37,Recovered_Immune,0.48470588235294115
37,Death,0.06352941176470588
37,Asymptomatic,0.9141176470588235
37,Hospitalization,0.018823529411764704
37,Severe,0.003529411764705882
38,Susceptible,0.2
38,Infected,0.23294117647058823
38,Recovered_Immune,0.5035294117647059
38,Death,0.06352941176470588
38,Asymptomatic,0.9129411764705883
38,Hospitalization,0.021176470588235293
38,Severe,0.002352941176470588
39,Susceptible,0.19764705882352943
39,Infected,0.22117647058823528
39,Recovered_Immune,0.5176470588235295
39,Death,0.06352941176470588
39,Asymptomatic,0.9141176470588236
39,Hospitalization,0.018823529411764704
39,Severe,0.003529411764705882
40,Susceptible,0.19411764705882356
40,Infected,0.20117647058823526
40,Recovered_Immune,0.54
40,Death,0.06470588235294118
40,Asymptomatic,0.9094117647058824
40,Hospitalization,0.02235294117647059
40,Severe,0.003529411764705882
41,Susceptible,0.19294117647058825
41,Infected,0.1811764705882353
41,Recovered_Immune,0.56
41,Death,0.06588235294117646
41,Asymptomatic,0.9129411764705881
41,Hospitalization,0.01764705882352941
41,Severe,0.003529411764705882
42,Susceptible,0.18941176470588236
42,Infected,0.1647058823529412
42,Recovered_Immune,0.58
42,Death,0.06588235294117646
42,Asymptomatic,0.9141176470588235
42,Hospitalization,0.016470588235294115
42,Severe,0.003529411764705882
43,Susceptible,0.1858823529411765
43,Infected,0.15647058823529414
43,Recovered_Immune,0.591764705882353
43,Death,0.06588235294117646
43,Asymptomatic,0.9129411764705883
43,Hospitalization,0.01764705882352941
43,Severe,0.003529411764705882
44,Susceptible,0.1847058823529412
44,Infected,0.1411764705882353
44,Recovered_Immune,0.6070588235294118
44,Death,0.06705882352941177
44,Asymptomatic,0.9141176470588235
44,Hospitalization,0.014117647058823528
44,Severe,0.004705882352941176
45,Susceptible,0.1835294117647059
45,Infected,0.12941176470588237
45,Recovered_Immune,0.6200000000000001
45,Death,0.06705882352941177
45,Asymptomatic,0.916470588235294
45,Hospitalization,0.010588235294117647
45,Severe,0.00588235294117647
46,Susceptible,0.1835294117647059
46,Infected,0.11764705882352942
46,Recovered_Immune,0.6305882352941176
46,Death,0.06823529411764706
46,Asymptomatic,0.916470588235294
46,Hospitalization,0.009411764705882352
46,Severe,0.00588235294117647
47,Susceptible,0.1811764705882353
47,Infected,0.10941176470588236
47,Recovered_Immune,0.6411764705882353
47,Death,0.06823529411764706
47,Asymptomatic,0.9152941176470588
47,Hospitalization,0.010588235294117647
47,Severe,0.00588235294117647
48,Susceptible,0.1776470588235294
48,Infected,0.10352941176470587
48,Recovered_Immune,0.6505882352941177
48,Death,0.06823529411764706
48,Asymptomatic,0.9176470588235294
48,Hospitalization,0.007058823529411764
48,Severe,0.007058823529411764
49,Susceptible,0.17176470588235296
49,Infected,0.1
49,Recovered_Immune,0.66
49,Death,0.06823529411764706
49,Asymptomatic,0.9188235294117646
49,Hospitalization,0.0058823529411764705
49,Severe,0.007058823529411764
50,Susceptible,0.16941176470588235
50,Infected,0.09647058823529411
50,Recovered_Immune,0.6658823529411765
50,Death,0.06823529411764706
50,Asymptomatic,0.9211764705882353
50,Hospitalization,0.004705882352941176
50,Severe,0.00588235294117647
51,Susceptible,0.1670588235294118
51,Infected,0.09294117647058825
51,Recovered_Immune,0.6705882352941177
51,Death,0.06941176470588235
51,Asymptomatic,0.9199999999999998
51,Hospitalization,0.0058823529411764705
51,Severe,0.004705882352941176
52,Susceptible,0.16117647058823528
52,Infected,0.09058823529411765
52,Recovered_Immune,0.6788235294117648
52,Death,0.06941176470588235
52,Asymptomatic,0.9199999999999998
52,Hospitalization,0.0058823529411764705
52,Severe,0.004705882352941176
53,Susceptible,0.16117647058823528
53,Infected,0.0811764705882353
53,Recovered_Immune,0.6882352941176471
53,Death,0.06941176470588235
53,Asymptomatic,0.9211764705882353
53,Hospitalization,0.004705882352941176
53,Severe,0.004705882352941176
54,Susceptible,0.16
54,Infected,0.07529411764705882
54,Recovered_Immune,0.6952941176470588
54,Death,0.06941176470588235
54,Asymptomatic,0.9211764705882353
54,Hospitalization,0.004705882352941176
54,Severe,0.004705882352941176
55,Susceptible,0.1588235294117647
55,Infected,0.06823529411764705
55,Recovered_Immune,0.7035294117647058
55,Death,0.06941176470588235
55,Asymptomatic,0.9235294117647059
55,Hospitalization,0.003529411764705882
55,Severe,0.003529411764705882
56,Susceptible,0.1576470588235294
56,Infected,0.06117647058823529
56,Recovered_Immune,0.7117647058823529
56,Death,0.06941176470588235
56,Asymptomatic,0.9258823529411764
56,Hospitalization,0.001176470588235294
56,Severe,0.003529411764705882
57,Susceptible,0.1576470588235294
57,Infected,0.05058823529411764
57,Recovered_Immune,0.7223529411764708
57,Death,0.06941176470588235
57,Asymptomatic,0.9270588235294117
57,Hospitalization,0.001176470588235294
57,Severe,0.002352941176470588
58,Susceptible,0.1564705882352941
58,Infected,0.04823529411764705
58,Recovered_Immune,0.7258823529411765
58,Death,0.06941176470588235
58,Asymptomatic,0.9270588235294117
58,Hospitalization,0.001176470588235294
58,Severe,0.002352941176470588
59,Susceptible,0.1564705882352941
59,Infected,0.04352941176470588
59,Recovered_Immune,0.7305882352941175
59,Death,0.06941176470588235
59,Asymptomatic,0.9270588235294117
59,Hospitalization,0.001176470588235294
59,Severe,0.002352941176470588
60,Susceptible,0.1564705882352941
60,Infected,0.04117647058823529
60,Recovered_Immune,0.7329411764705882
60,Death,0.06941176470588235
60,Asymptomatic,0.9270588235294117
60,Hospitalization,0.001176470588235294
60,Severe,0.002352941176470588
61,Susceptible,0.1564705882352941
61,Infected,0.03764705882352941
61,Recovered_Immune,0.7364705882352941
61,Death,0.06941176470588235
61,Asymptomatic,0.9270588235294117
61,Hospitalization,0.001176470588235294
61,Severe,0.002352941176470588
62,Susceptible,0.15529411764705883
62,Infected,0.037647058823529415
62,Recovered_Immune,0.7376470588235294
62,Death,0.06941176470588235
62,Asymptomatic,0.9235294117647059
62,Hospitalization,0.003529411764705882
62,Severe,0.003529411764705882
63,Susceptible,0.15411764705882353
63,Infected,0.03411764705882353
63,Recovered_Immune,0.7411764705882352
63,Death,0.07058823529411766
63,Asymptomatic,0.9247058823529412
63,Hospitalization,0.003529411764705882
63,Severe,0.001176470588235294
64,Susceptible,0.15411764705882353
64,Infected,0.03058823529411765
64,Recovered_Immune,0.7447058823529411
64,Death,0.07058823529411766
64,Asymptomatic,0.9258823529411764
64,Hospitalization,0.003529411764705882
64,Severe,0.0
65,Susceptible,0.15411764705882353
65,Infected,0.029411764705882356
65,Recovered_Immune,0.7458823529411766
65,Death,0.07058823529411766
65,Asymptomatic,0.9258823529411764
65,Hospitalization,0.003529411764705882
65,Severe,0.0
66,Susceptible,0.15411764705882353
66,Infected,0.02823529411764706
66,Recovered_Immune,0.7470588235294118
66,Death,0.07058823529411766
66,Asymptomatic,0.9258823529411764
66,Hospitalization,0.003529411764705882
66,Severe,0.0
67,Susceptible,0.15411764705882353
67,Infected,0.02823529411764706
67,Recovered_Immune,0.7470588235294118
67,Death,0.07058823529411766
67,Asymptomatic,0.9258823529411764
67,Hospitalization,0.003529411764705882
67,Severe,0.0
68,Susceptible,0.15294117647058825
68,Infected,0.027058823529411767
68,Recovered_Immune,0.7494117647058823
68,Death,0.07058823529411766
68,Asymptomatic,0.9270588235294117
68,Hospitalization,0.001176470588235294
68,Severe,0.001176470588235294
69,Susceptible,0.15294117647058825
69,Infected,0.023529411764705882
69,Recovered_Immune,0.7529411764705882
69,Death,0.07058823529411766
69,Asymptomatic,0.928235294117647
69,Hospitalization,0.001176470588235294
69,Severe,0.0
70,Susceptible,0.15176470588235294
70,Infected,0.02
70,Recovered_Immune,0.7576470588235295
70,Death,0.07058823529411766
70,Asymptomatic,0.928235294117647
70,Hospitalization,0.001176470588235294
70,Severe,0.0
71,Susceptible,0.15176470588235294
71,Infected,0.017647058823529415
71,Recovered_Immune,0.76
71,Death,0.07058823529411766
71,Asymptomatic,0.928235294117647
71,Hospitalization,0.001176470588235294
71,Severe,0.0
72,Susceptible,0.15176470588235294
72,Infected,0.015294117647058824
72,Recovered_Immune,0.7623529411764706
72,Death,0.07058823529411766
72,Asymptomatic,0.928235294117647
72,Hospitalization,0.001176470588235294
72,Severe,0.0
73,Susceptible,0.15176470588235294
73,Infected,0.009411764705882352
73,Recovered_Immune,0.7682352941176469
73,Death,0.07058823529411766
73,Asymptomatic,0.9294117647058825
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.15176470588235294
74,Infected,0.009411764705882352
74,Recovered_Immune,0.7682352941176469
74,Death,0.07058823529411766
74,Asymptomatic,0.9294117647058825
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.15176470588235294
75,Infected,0.008235294117647058
75,Recovered_Immune,0.7694117647058824
75,Death,0.07058823529411766
75,Asymptomatic,0.9294117647058825
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.15176470588235294
76,Infected,0.007058823529411764
76,Recovered_Immune,0.7705882352941177
76,Death,0.07058823529411766
76,Asymptomatic,0.9294117647058825
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.15058823529411766
77,Infected,0.007058823529411764
77,Recovered_Immune,0.771764705882353
77,Death,0.07058823529411766
77,Asymptomatic,0.928235294117647
77,Hospitalization,0.001176470588235294
77,Severe,0.0
78,Susceptible,0.15058823529411766
78,Infected,0.007058823529411764
78,Recovered_Immune,0.771764705882353
78,Death,0.07058823529411766
78,Asymptomatic,0.928235294117647
78,Hospitalization,0.001176470588235294
78,Severe,0.0
79,Susceptible,0.14941176470588236
79,Infected,0.007058823529411764
79,Recovered_Immune,0.7729411764705882
79,Death,0.07058823529411766
79,Asymptomatic,0.928235294117647
79,Hospitalization,0.001176470588235294
79,Severe,0.0
80,Susceptible,0.14823529411764708
80,Infected,0.008235294117647058
80,Recovered_Immune,0.7729411764705882
80,Death,0.07058823529411766
80,Asymptomatic,0.928235294117647
80,Hospitalization,0.001176470588235294
80,Severe,0.0
81,Susceptible,0.14823529411764708
81,Infected,0.008235294117647058
81,Recovered_Immune,0.7729411764705882
81,Death,0.07058823529411766
81,Asymptomatic,0.928235294117647
81,Hospitalization,0.001176470588235294
81,Severe,0.0
82,Susceptible,0.14823529411764708
82,Infected,0.008235294117647058
82,Recovered_Immune,0.7729411764705882
82,Death,0.07058823529411766
82,Asymptomatic,0.928235294117647
82,Hospitalization,0.0
82,Severe,0.001176470588235294
83,Susceptible,0.14823529411764708
83,Infected,0.007058823529411764
83,Recovered_Immune,0.7741176470588234
83,Death,0.07058823529411766
83,Asymptomatic,0.928235294117647
83,Hospitalization,0.0
83,Severe,0.001176470588235294
84,Susceptible,0.14823529411764708
84,Infected,0.0058823529411764705
84,Recovered_Immune,0.7752941176470587
84,Death,0.07058823529411766
84,Asymptomatic,0.9270588235294117
84,Hospitalization,0.001176470588235294
84,Severe,0.001176470588235294
85,Susceptible,0.14823529411764708
85,Infected,0.0058823529411764705
85,Recovered_Immune,0.7752941176470587
85,Death,0.07058823529411766
85,Asymptomatic,0.9270588235294117
85,Hospitalization,0.001176470588235294
85,Severe,0.001176470588235294
86,Susceptible,0.14823529411764708
86,Infected,0.0058823529411764705
86,Recovered_Immune,0.7752941176470587
86,Death,0.07058823529411766
86,Asymptomatic,0.9270588235294117
86,Hospitalization,0.001176470588235294
86,Severe,0.001176470588235294
87,Susceptible,0.14823529411764708
87,Infected,0.0058823529411764705
87,Recovered_Immune,0.7752941176470587
87,Death,0.07058823529411766
87,Asymptomatic,0.9270588235294117
87,Hospitalization,0.001176470588235294
87,Severe,0.001176470588235294
88,Susceptible,0.14823529411764708
88,Infected,0.0058823529411764705
88,Recovered_Immune,0.7752941176470587
88,Death,0.07058823529411766
88,Asymptomatic,0.9270588235294117
88,Hospitalization,0.001176470588235294
88,Severe,0.001176470588235294
89,Susceptible,0.14823529411764708
89,Infected,0.004705882352941176
89,Recovered_Immune,0.776470588235294
89,Death,0.07058823529411766
89,Asymptomatic,0.928235294117647
89,Hospitalization,0.001176470588235294
89,Severe,0.0
90,Susceptible,0.14823529411764708
90,Infected,0.004705882352941176
90,Recovered_Immune,0.776470588235294
90,Death,0.07058823529411766
90,Asymptomatic,0.928235294117647
90,Hospitalization,0.001176470588235294
90,Severe,0.0
91,Susceptible,0.14823529411764708
91,Infected,0.0035294117647058825
91,Recovered_Immune,0.7776470588235295
91,Death,0.07058823529411766
91,Asymptomatic,0.928235294117647
91,Hospitalization,0.001176470588235294
91,Severe,0.0
92,Susceptible,0.14823529411764708
92,Infected,0.0035294117647058825
92,Recovered_Immune,0.7776470588235295
92,Death,0.07058823529411766
92,Asymptomatic,0.928235294117647
92,Hospitalization,0.001176470588235294
92,Severe,0.0
93,Susceptible,0.14823529411764708
93,Infected,0.0035294117647058825
93,Recovered_Immune,0.7776470588235295
93,Death,0.07058823529411766
93,Asymptomatic,0.928235294117647
93,Hospitalization,0.001176470588235294
93,Severe,0.0
94,Susceptible,0.14823529411764708
94,Infected,0.0035294117647058825
94,Recovered_Immune,0.7776470588235295
94,Death,0.07058823529411766
94,Asymptomatic,0.928235294117647
94,Hospitalization,0.001176470588235294
94,Severe,0.0
95,Susceptible,0.14823529411764708
95,Infected,0.0035294117647058825
95,Recovered_Immune,0.7776470588235295
95,Death,0.07058823529411766
95,Asymptomatic,0.928235294117647
95,Hospitalization,0.001176470588235294
95,Severe,0.0
96,Susceptible,0.14823529411764708
96,Infected,0.0035294117647058825
96,Recovered_Immune,0.7776470588235295
96,Death,0.07058823529411766
96,Asymptomatic,0.928235294117647
96,Hospitalization,0.001176470588235294
96,Severe,0.0
97,Susceptible,0.14823529411764708
97,Infected,0.0035294117647058825
97,Recovered_Immune,0.7776470588235295
97,Death,0.07058823529411766
97,Asymptomatic,0.928235294117647
97,Hospitalization,0.001176470588235294
97,Severe,0.0
98,Susceptible,0.14823529411764708
98,Infected,0.002352941176470588
98,Recovered_Immune,0.7788235294117647
98,Death,0.07058823529411766
98,Asymptomatic,0.9294117647058825
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.14823529411764708
99,Infected,0.002352941176470588
99,Recovered_Immune,0.7788235294117647
99,Death,0.07058823529411766
99,Asymptomatic,0.9294117647058825
99,Hospitalization,0.0
99,Severe,0.0
