Iteration,Metric,Avg
0,Susceptible,0.93
0,Infected,0.07
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9975
0,Hospitalization,0.0025
0,Severe,0.0
1,Susceptible,0.9275
1,Infected,0.0725
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9975
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.925
2,Infected,0.075
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9975
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.9225
3,Infected,0.0775
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.995
3,Hospitalization,0.005
3,Severe,0.0
4,Susceptible,0.915
4,Infected,0.085
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9925
4,Hospitalization,0.0075
4,Severe,0.0
5,Susceptible,0.9125
5,Infected,0.0875
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.99
5,Hospitalization,0.01
5,Severe,0.0
6,Susceptible,0.9125
6,Infected,0.0825
6,Recovered_Immune,0.0
6,Death,0.005
6,Asymptomatic,0.985
6,Hospitalization,0.01
6,Severe,0.0
7,Susceptible,0.9025
7,Infected,0.0925
7,Recovered_Immune,0.0
7,Death,0.005
7,Asymptomatic,0.985
7,Hospitalization,0.01
7,Severe,0.0
8,Susceptible,0.9025
8,Infected,0.09
8,Recovered_Immune,0.0
8,Death,0.0075
8,Asymptomatic,0.9825
8,Hospitalization,0.01
8,Severe,0.0
9,Susceptible,0.9
9,Infected,0.09
9,Recovered_Immune,0.0
9,Death,0.01
9,Asymptomatic,0.9825
9,Hospitalization,0.0075
9,Severe,0.0
10,Susceptible,0.9
10,Infected,0.09
10,Recovered_Immune,0.0
10,Death,0.01
10,Asymptomatic,0.9825
10,Hospitalization,0.0075
10,Severe,0.0
11,Susceptible,0.8975
11,Infected,0.0925
11,Recovered_Immune,0.0
11,Death,0.01
11,Asymptomatic,0.98
11,Hospitalization,0.01
11,Severe,0.0
12,Susceptible,0.895
12,Infected,0.095
12,Recovered_Immune,0.0
12,Death,0.01
12,Asymptomatic,0.98
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.895
13,Infected,0.095
13,Recovered_Immune,0.0
13,Death,0.01
13,Asymptomatic,0.975
13,Hospitalization,0.015
13,Severe,0.0
14,Susceptible,0.8925
14,Infected,0.0975
14,Recovered_Immune,0.0
14,Death,0.01
14,Asymptomatic,0.975
14,Hospitalization,0.015
14,Severe,0.0
15,Susceptible,0.8925
15,Infected,0.0975
15,Recovered_Immune,0.0
15,Death,0.01
15,Asymptomatic,0.9725
15,Hospitalization,0.0175
15,Severe,0.0
16,Susceptible,0.89
16,Infected,0.1
16,Recovered_Immune,0.0
16,Death,0.01
16,Asymptomatic,0.97
16,Hospitalization,0.02
16,Severe,0.0
17,Susceptible,0.89
17,Infected,0.0975
17,Recovered_Immune,0.0
17,Death,0.0125
17,Asymptomatic,0.97
17,Hospitalization,0.0175
17,Severe,0.0
18,Susceptible,0.89
18,Infected,0.0975
18,Recovered_Immune,0.0
18,Death,0.0125
18,Asymptomatic,0.965
18,Hospitalization,0.0225
18,Severe,0.0
19,Susceptible,0.89
19,Infected,0.0975
19,Recovered_Immune,0.0
19,Death,0.0125
19,Asymptomatic,0.965
19,Hospitalization,0.0225
19,Severe,0.0
20,Susceptible,0.89
20,Infected,0.045
20,Recovered_Immune,0.0525
20,Death,0.0125
20,Asymptomatic,0.975
20,Hospitalization,0.0125
20,Severe,0.0
21,Susceptible,0.885
21,Infected,0.045
21,Recovered_Immune,0.0575
21,Death,0.0125
21,Asymptomatic,0.975
21,Hospitalization,0.0125
21,Severe,0.0
22,Susceptible,0.885
22,Infected,0.04
22,Recovered_Immune,0.06
22,Death,0.015
22,Asymptomatic,0.975
22,Hospitalization,0.01
22,Severe,0.0
23,Susceptible,0.8825
23,Infected,0.04
23,Recovered_Immune,0.0625
23,Death,0.015
23,Asymptomatic,0.9775
23,Hospitalization,0.0075
23,Severe,0.0
24,Susceptible,0.8825
24,Infected,0.0375
24,Recovered_Immune,0.065
24,Death,0.015
24,Asymptomatic,0.975
24,Hospitalization,0.01
24,Severe,0.0
25,Susceptible,0.8825
25,Infected,0.03
25,Recovered_Immune,0.0725
25,Death,0.015
25,Asymptomatic,0.9775
25,Hospitalization,0.0075
25,Severe,0.0
26,Susceptible,0.8825
26,Infected,0.0275
26,Recovered_Immune,0.075
26,Death,0.015
26,Asymptomatic,0.98
26,Hospitalization,0.005
26,Severe,0.0
27,Susceptible,0.8825
27,Infected,0.0275
27,Recovered_Immune,0.075
27,Death,0.015
27,Asymptomatic,0.98
27,Hospitalization,0.005
27,Severe,0.0
28,Susceptible,0.8825
28,Infected,0.02
28,Recovered_Immune,0.0825
28,Death,0.015
28,Asymptomatic,0.98
28,Hospitalization,0.005
28,Severe,0.0
29,Susceptible,0.8825
29,Infected,0.02
29,Recovered_Immune,0.0825
29,Death,0.015
29,Asymptomatic,0.98
29,Hospitalization,0.005
29,Severe,0.0
30,Susceptible,0.8825
30,Infected,0.0175
30,Recovered_Immune,0.085
30,Death,0.015
30,Asymptomatic,0.98
30,Hospitalization,0.005
30,Severe,0.0
31,Susceptible,0.8825
31,Infected,0.0175
31,Recovered_Immune,0.085
31,Death,0.015
31,Asymptomatic,0.98
31,Hospitalization,0.005
31,Severe,0.0
32,Susceptible,0.88
32,Infected,0.0175
32,Recovered_Immune,0.0875
32,Death,0.015
32,Asymptomatic,0.9825
32,Hospitalization,0.0025
32,Severe,0.0
33,Susceptible,0.88
33,Infected,0.015
33,Recovered_Immune,0.09
33,Death,0.015
33,Asymptomatic,0.9825
33,Hospitalization,0.0025
33,Severe,0.0
34,Susceptible,0.88
34,Infected,0.015
34,Recovered_Immune,0.09
34,Death,0.015
34,Asymptomatic,0.9825
34,Hospitalization,0.0025
34,Severe,0.0
35,Susceptible,0.88
35,Infected,0.0125
35,Recovered_Immune,0.0925
35,Death,0.015
35,Asymptomatic,0.9825
35,Hospitalization,0.0025
35,Severe,0.0
36,Susceptible,0.88
36,Infected,0.01
36,Recovered_Immune,0.0925
36,Death,0.0175
36,Asymptomatic,0.9825
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8775
37,Infected,0.01
37,Recovered_Immune,0.095
37,Death,0.0175
37,Asymptomatic,0.9825
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8775
38,Infected,0.01
38,Recovered_Immune,0.095
38,Death,0.0175
38,Asymptomatic,0.9825
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8775
39,Infected,0.01
39,Recovered_Immune,0.095
39,Death,0.0175
39,Asymptomatic,0.9825
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8775
40,Infected,0.01
40,Recovered_Immune,0.095
40,Death,0.0175
40,Asymptomatic,0.9825
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8775
41,Infected,0.01
41,Recovered_Immune,0.095
41,Death,0.0175
41,Asymptomatic,0.9825
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8775
42,Infected,0.0075
42,Recovered_Immune,0.0975
42,Death,0.0175
42,Asymptomatic,0.9825
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8775
43,Infected,0.0075
43,Recovered_Immune,0.0975
43,Death,0.0175
43,Asymptomatic,0.9825
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.875
44,Infected,0.0075
44,Recovered_Immune,0.1
44,Death,0.0175
44,Asymptomatic,0.9825
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.875
45,Infected,0.0075
45,Recovered_Immune,0.1
45,Death,0.0175
45,Asymptomatic,0.9825
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.875
46,Infected,0.0075
46,Recovered_Immune,0.1
46,Death,0.0175
46,Asymptomatic,0.9825
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.875
