Iteration,Metric,Avg
60,Infected,0.07047619047619047
60,Recovered_Immune,0.6314285714285713
60,Death,0.028571428571428577
60,Asymptomatic,0.9676190476190476
60,Hospitalization,0.0019047619047619048
60,Severe,0.0019047619047619048
61,Susceptible,0.2685714285714285
61,Infected,0.0657142857142857
61,Recovered_Immune,0.6371428571428571
61,Death,0.028571428571428577
61,Asymptomatic,0.9676190476190476
61,Hospitalization,0.0019047619047619048
61,Severe,0.0019047619047619048
62,Susceptible,0.26476190476190475
62,Infected,0.06285714285714286
62,Recovered_Immune,0.6438095238095238
62,Death,0.028571428571428577
62,Asymptomatic,0.9657142857142857
62,Hospitalization,0.0047619047619047615
62,Severe,0.0009523809523809524
63,Susceptible,0.26285714285714284
63,Infected,0.06095238095238094
63,Recovered_Immune,0.6476190476190475
63,Death,0.028571428571428577
63,Asymptomatic,0.9666666666666667
63,Hospitalization,0.0047619047619047615
63,Severe,0.0
64,Susceptible,0.2580952380952381
64,Infected,0.06095238095238096
64,Recovered_Immune,0.6523809523809524
64,Death,0.028571428571428577
64,Asymptomatic,0.9657142857142859
64,Hospitalization,0.0047619047619047615
64,Severe,0.0009523809523809524
65,Susceptible,0.2542857142857142
65,Infected,0.05904761904761904
65,Recovered_Immune,0.6580952380952381
65,Death,0.028571428571428577
65,Asymptomatic,0.9638095238095238
65,Hospitalization,0.006666666666666666
65,Severe,0.0009523809523809524
66,Susceptible,0.2514285714285714
66,Infected,0.05714285714285714
66,Recovered_Immune,0.6628571428571429
66,Death,0.028571428571428577
66,Asymptomatic,0.9657142857142859
66,Hospitalization,0.0047619047619047615
66,Severe,0.0009523809523809524
67,Susceptible,0.25047619047619046
67,Infected,0.05333333333333333
67,Recovered_Immune,0.6676190476190478
67,Death,0.028571428571428577
67,Asymptomatic,0.9657142857142859
67,Hospitalization,0.0038095238095238095
67,Severe,0.0019047619047619048
68,Susceptible,0.24952380952380948
68,Infected,0.05333333333333333
68,Recovered_Immune,0.6685714285714286
68,Death,0.028571428571428577
68,Asymptomatic,0.9657142857142859
68,Hospitalization,0.0038095238095238095
68,Severe,0.0019047619047619048
69,Susceptible,0.24857142857142855
69,Infected,0.05238095238095238
69,Recovered_Immune,0.6704761904761907
69,Death,0.028571428571428577
69,Asymptomatic,0.9647619047619048
69,Hospitalization,0.0047619047619047615
69,Severe,0.0019047619047619048
70,Susceptible,0.24857142857142855
70,Infected,0.047619047619047616
70,Recovered_Immune,0.6752380952380953
70,Death,0.028571428571428577
70,Asymptomatic,0.9647619047619048
70,Hospitalization,0.005714285714285714
70,Severe,0.0009523809523809524
71,Susceptible,0.24857142857142855
71,Infected,0.04476190476190476
71,Recovered_Immune,0.6780952380952382
71,Death,0.028571428571428577
71,Asymptomatic,0.9657142857142859
71,Hospitalization,0.0047619047619047615
71,Severe,0.0009523809523809524
72,Susceptible,0.2457142857142857
72,Infected,0.04285714285714286
72,Recovered_Immune,0.6828571428571429
72,Death,0.028571428571428577
72,Asymptomatic,0.9638095238095238
72,Hospitalization,0.006666666666666666
72,Severe,0.0009523809523809524
73,Susceptible,0.2457142857142857
73,Infected,0.04190476190476191
73,Recovered_Immune,0.683809523809524
73,Death,0.028571428571428577
73,Asymptomatic,0.9638095238095238
73,Hospitalization,0.006666666666666666
73,Severe,0.0009523809523809524
74,Susceptible,0.2457142857142857
74,Infected,0.039047619047619046
74,Recovered_Immune,0.6866666666666668
74,Death,0.028571428571428577
74,Asymptomatic,0.9647619047619047
74,Hospitalization,0.0047619047619047615
74,Severe,0.0019047619047619048
75,Susceptible,0.24476190476190474
75,Infected,0.039047619047619046
75,Recovered_Immune,0.6876190476190477
75,Death,0.028571428571428577
75,Asymptomatic,0.9657142857142857
75,Hospitalization,0.0038095238095238095
75,Severe,0.0019047619047619048
76,Susceptible,0.2438095238095238
76,Infected,0.035238095238095235
76,Recovered_Immune,0.6923809523809524
76,Death,0.028571428571428577
76,Asymptomatic,0.9647619047619047
76,Hospitalization,0.0047619047619047615
76,Severe,0.0019047619047619048
77,Susceptible,0.2438095238095238
77,Infected,0.03238095238095238
77,Recovered_Immune,0.6952380952380953
77,Death,0.028571428571428577
77,Asymptomatic,0.9628571428571427
77,Hospitalization,0.005714285714285714
77,Severe,0.002857142857142857
78,Susceptible,0.2438095238095238
78,Infected,0.031428571428571424
78,Recovered_Immune,0.6961904761904762
78,Death,0.028571428571428577
78,Asymptomatic,0.9628571428571427
78,Hospitalization,0.005714285714285714
78,Severe,0.002857142857142857
79,Susceptible,0.24285714285714285
79,Infected,0.031428571428571424
79,Recovered_Immune,0.6971428571428572
79,Death,0.028571428571428577
79,Asymptomatic,0.9638095238095238
79,Hospitalization,0.0047619047619047615
79,Severe,0.002857142857142857
80,Susceptible,0.2419047619047619
80,Infected,0.028571428571428567
80,Recovered_Immune,0.700952380952381
80,Death,0.028571428571428577
80,Asymptomatic,0.9638095238095238
80,Hospitalization,0.0047619047619047615
80,Severe,0.002857142857142857
81,Susceptible,0.24095238095238095
81,Infected,0.028571428571428567
81,Recovered_Immune,0.7019047619047619
81,Death,0.028571428571428577
81,Asymptomatic,0.9647619047619048
81,Hospitalization,0.0038095238095238095
81,Severe,0.002857142857142857
82,Susceptible,0.24
82,Infected,0.028571428571428567
82,Recovered_Immune,0.702857142857143
82,Death,0.028571428571428577
82,Asymptomatic,0.9647619047619048
82,Hospitalization,0.002857142857142857
82,Severe,0.0038095238095238095
83,Susceptible,0.24
83,Infected,0.023809523809523805
83,Recovered_Immune,0.7066666666666667
83,Death,0.029523809523809525
83,Asymptomatic,0.9647619047619047
83,Hospitalization,0.0009523809523809524
83,Severe,0.0047619047619047615
84,Susceptible,0.23904761904761906
84,Infected,0.022857142857142857
84,Recovered_Immune,0.7085714285714287
84,Death,0.029523809523809525
84,Asymptomatic,0.9647619047619047
84,Hospitalization,0.0009523809523809524
84,Severe,0.0047619047619047615
85,Susceptible,0.23904761904761906
85,Infected,0.018095238095238095
85,Recovered_Immune,0.7133333333333333
85,Death,0.029523809523809525
85,Asymptomatic,0.9657142857142857
85,Hospitalization,0.0009523809523809524
85,Severe,0.0038095238095238095
86,Susceptible,0.2380952380952381
86,Infected,0.015238095238095238
86,Recovered_Immune,0.7171428571428572
86,Death,0.029523809523809525
86,Asymptomatic,0.9685714285714286
86,Hospitalization,0.0
86,Severe,0.0019047619047619048
87,Susceptible,0.2380952380952381
87,Infected,0.013333333333333332
87,Recovered_Immune,0.7190476190476192
87,Death,0.029523809523809525
87,Asymptomatic,0.9685714285714286
87,Hospitalization,0.0
87,Severe,0.0019047619047619048
88,Susceptible,0.2380952380952381
88,Infected,0.012380952380952381
88,Recovered_Immune,0.7200000000000002
88,Death,0.029523809523809525
88,Asymptomatic,0.9685714285714286
88,Hospitalization,0.0
88,Severe,0.0019047619047619048
89,Susceptible,0.2380952380952381
89,Infected,0.011428571428571429
89,Recovered_Immune,0.720952380952381
89,Death,0.029523809523809525
89,Asymptomatic,0.9685714285714286
89,Hospitalization,0.0
89,Severe,0.0019047619047619048
90,Susceptible,0.23523809523809525
90,Infected,0.013333333333333332
90,Recovered_Immune,0.7219047619047619
90,Death,0.029523809523809525
90,Asymptomatic,0.9695238095238095
90,Hospitalization,0.0
90,Severe,0.0009523809523809524
91,Susceptible,0.23523809523809525
91,Infected,0.013333333333333332
91,Recovered_Immune,0.7219047619047619
91,Death,0.029523809523809525
91,Asymptomatic,0.9695238095238095
91,Hospitalization,0.0
91,Severe,0.0009523809523809524
92,Susceptible,0.23523809523809525
92,Infected,0.013333333333333332
92,Recovered_Immune,0.7219047619047619
92,Death,0.029523809523809525
92,Asymptomatic,0.9695238095238095
92,Hospitalization,0.0
92,Severe,0.0009523809523809524
93,Susceptible,0.23523809523809525
93,Infected,0.010476190476190474
93,Recovered_Immune,0.7247619047619049
93,Death,0.029523809523809525
93,Asymptomatic,0.9704761904761905
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.23523809523809525
94,Infected,0.010476190476190474
94,Recovered_Immune,0.7247619047619049
94,Death,0.029523809523809525
94,Asymptomatic,0.9704761904761905
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.23428571428571432
95,Infected,0.011428571428571429
95,Recovered_Immune,0.7247619047619049
95,Death,0.029523809523809525
95,Asymptomatic,0.9704761904761905
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.23428571428571432
96,Infected,0.010476190476190474
96,Recovered_Immune,0.7257142857142859
96,Death,0.029523809523809525
96,Asymptomatic,0.9695238095238095
96,Hospitalization,0.0009523809523809524
96,Severe,0.0
97,Susceptible,0.23428571428571432
97,Infected,0.009523809523809523
97,Recovered_Immune,0.7266666666666667
97,Death,0.029523809523809525
97,Asymptomatic,0.9695238095238095
97,Hospitalization,0.0009523809523809524
97,Severe,0.0
98,Susceptible,0.23428571428571432
98,Infected,0.009523809523809523
98,Recovered_Immune,0.7266666666666667
98,Death,0.029523809523809525
98,Asymptomatic,0.9695238095238095
98,Hospitalization,0.0009523809523809524
98,Severe,0.0
99,Susceptible,0.23333333333333328
99,Infected,0.010476190476190474
99,Recovered_Immune,0.7266666666666667
99,Death,0.029523809523809525
99,Asymptomatic,0.9695238095238095
99,Hospitalization,0.0009523809523809524
99,Severe,0.0
