Iteration,Metric,Avg
0,Susceptible,0.9199999999999998
0,Infected,0.043636363636363626
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8916363636363637
1,Infected,0.072
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9992727272727272
1,Hospitalization,0.0007272727272727272
1,Severe,0.0
2,Susceptible,0.8596363636363635
2,Infected,0.10399999999999998
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9985454545454546
2,Hospitalization,0.0014545454545454545
2,Severe,0.0
3,Susceptible,0.8189090909090909
3,Infected,0.14472727272727273
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9978181818181818
3,Hospitalization,0.002181818181818182
3,Severe,0.0
4,Susceptible,0.7839999999999999
4,Infected,0.1789090909090909
4,Recovered_Immune,0.03636363636363636
4,Death,0.0007272727272727272
4,Asymptomatic,0.994909090909091
4,Hospitalization,0.004363636363636364
4,Severe,0.0
5,Susceptible,0.7498181818181817
5,Infected,0.21236363636363634
5,Recovered_Immune,0.03636363636363636
5,Death,0.0014545454545454545
5,Asymptomatic,0.9912727272727274
5,Hospitalization,0.007272727272727273
5,Severe,0.0
6,Susceptible,0.7032727272727274
6,Infected,0.2567272727272727
6,Recovered_Immune,0.03636363636363636
6,Death,0.0036363636363636364
6,Asymptomatic,0.9876363636363636
6,Hospitalization,0.008727272727272728
6,Severe,0.0
7,Susceptible,0.6378181818181818
7,Infected,0.3221818181818182
7,Recovered_Immune,0.03636363636363636
7,Death,0.0036363636363636364
7,Asymptomatic,0.9854545454545455
7,Hospitalization,0.01018181818181818
7,Severe,0.0007272727272727272
8,Susceptible,0.5716363636363636
8,Infected,0.38763636363636356
8,Recovered_Immune,0.03636363636363636
8,Death,0.004363636363636364
8,Asymptomatic,0.9810909090909091
8,Hospitalization,0.01309090909090909
8,Severe,0.0014545454545454545
9,Susceptible,0.5127272727272727
9,Infected,0.4450909090909091
9,Recovered_Immune,0.03636363636363636
9,Death,0.005818181818181818
9,Asymptomatic,0.9738181818181819
9,Hospitalization,0.01818181818181818
9,Severe,0.002181818181818182
10,Susceptible,0.46545454545454545
10,Infected,0.4879999999999999
10,Recovered_Immune,0.03636363636363636
10,Death,0.01018181818181818
10,Asymptomatic,0.9643636363636364
10,Hospitalization,0.02327272727272727
10,Severe,0.002181818181818182
11,Susceptible,0.4196363636363636
11,Infected,0.5323636363636364
11,Recovered_Immune,0.03636363636363636
11,Death,0.011636363636363636
11,Asymptomatic,0.9563636363636364
11,Hospitalization,0.029090909090909087
11,Severe,0.002909090909090909
12,Susceptible,0.3781818181818182
12,Infected,0.5687272727272729
12,Recovered_Immune,0.03636363636363636
12,Death,0.016727272727272726
12,Asymptomatic,0.9505454545454545
12,Hospitalization,0.029818181818181813
12,Severe,0.002909090909090909
13,Susceptible,0.3330909090909091
13,Infected,0.6138181818181819
13,Recovered_Immune,0.03636363636363636
13,Death,0.016727272727272726
13,Asymptomatic,0.9461818181818181
13,Hospitalization,0.03418181818181818
13,Severe,0.002909090909090909
14,Susceptible,0.2829090909090909
14,Infected,0.6581818181818183
14,Recovered_Immune,0.03636363636363636
14,Death,0.022545454545454546
14,Asymptomatic,0.9389090909090908
14,Hospitalization,0.03490909090909091
14,Severe,0.0036363636363636364
15,Susceptible,0.24872727272727274
15,Infected,0.6865454545454546
15,Recovered_Immune,0.03636363636363636
15,Death,0.028363636363636365
15,Asymptomatic,0.9301818181818181
15,Hospitalization,0.03781818181818182
15,Severe,0.0036363636363636364
16,Susceptible,0.22545454545454546
16,Infected,0.7083636363636364
16,Recovered_Immune,0.03636363636363636
16,Death,0.02981818181818182
16,Asymptomatic,0.9236363636363636
16,Hospitalization,0.04290909090909091
16,Severe,0.0036363636363636364
17,Susceptible,0.2058181818181818
17,Infected,0.7214545454545456
17,Recovered_Immune,0.03636363636363636
17,Death,0.03636363636363636
17,Asymptomatic,0.9185454545454546
17,Hospitalization,0.041454545454545445
17,Severe,0.0036363636363636364
18,Susceptible,0.18763636363636363
18,Infected,0.7367272727272726
18,Recovered_Immune,0.03636363636363636
18,Death,0.03927272727272727
18,Asymptomatic,0.9083636363636365
18,Hospitalization,0.04872727272727272
18,Severe,0.0036363636363636364
19,Susceptible,0.1549090909090909
19,Infected,0.7665454545454545
19,Recovered_Immune,0.03636363636363636
19,Death,0.04218181818181818
19,Asymptomatic,0.8952727272727272
19,Hospitalization,0.058181818181818175
19,Severe,0.004363636363636364
20,Susceptible,0.13672727272727273
20,Infected,0.76
20,Recovered_Immune,0.05236363636363636
20,Death,0.05090909090909091
20,Asymptomatic,0.8901818181818182
20,Hospitalization,0.05454545454545454
20,Severe,0.004363636363636364
21,Susceptible,0.12
21,Infected,0.7498181818181818
21,Recovered_Immune,0.07563636363636364
21,Death,0.05454545454545455
21,Asymptomatic,0.888
21,Hospitalization,0.053090909090909084
21,Severe,0.004363636363636364
22,Susceptible,0.10327272727272728
22,Infected,0.7403636363636363
22,Recovered_Immune,0.09963636363636363
22,Death,0.056727272727272716
22,Asymptomatic,0.8814545454545454
22,Hospitalization,0.05745454545454545
22,Severe,0.004363636363636364
23,Susceptible,0.09309090909090909
23,Infected,0.7141818181818183
23,Recovered_Immune,0.12872727272727272
23,Death,0.064
23,Asymptomatic,0.8792727272727272
23,Hospitalization,0.05309090909090908
23,Severe,0.0036363636363636364
24,Susceptible,0.08072727272727272
24,Infected,0.6850909090909092
24,Recovered_Immune,0.16654545454545455
24,Death,0.06763636363636363
24,Asymptomatic,0.8756363636363637
24,Hospitalization,0.05454545454545454
24,Severe,0.002181818181818182
25,Susceptible,0.0669090909090909
25,Infected,0.664
25,Recovered_Immune,0.2
25,Death,0.06909090909090909
25,Asymptomatic,0.8756363636363637
25,Hospitalization,0.05381818181818182
25,Severe,0.0014545454545454545
26,Susceptible,0.05600000000000001
26,Infected,0.6392727272727272
26,Recovered_Immune,0.2298181818181818
26,Death,0.0749090909090909
26,Asymptomatic,0.877090909090909
26,Hospitalization,0.04654545454545454
26,Severe,0.0014545454545454545
27,Susceptible,0.04436363636363636
27,Infected,0.6087272727272727
27,Recovered_Immune,0.2698181818181818
27,Death,0.07709090909090908
27,Asymptomatic,0.8756363636363634
27,Hospitalization,0.04581818181818182
27,Severe,0.0014545454545454545
28,Susceptible,0.03781818181818182
28,Infected,0.5527272727272727
28,Recovered_Immune,0.32799999999999996
28,Death,0.08145454545454545
28,Asymptomatic,0.8741818181818182
28,Hospitalization,0.04218181818181818
28,Severe,0.002181818181818182
29,Susceptible,0.032
29,Infected,0.5010909090909091
29,Recovered_Immune,0.384
29,Death,0.0829090909090909
29,Asymptomatic,0.8763636363636365
29,Hospitalization,0.03854545454545455
29,Severe,0.002181818181818182
30,Susceptible,0.03127272727272727
30,Infected,0.44436363636363635
30,Recovered_Immune,0.4356363636363636
30,Death,0.08872727272727272
30,Asymptomatic,0.8778181818181817
30,Hospitalization,0.032
30,Severe,0.0014545454545454545
31,Susceptible,0.030545454545454542
31,Infected,0.4014545454545454
31,Recovered_Immune,0.477090909090909
31,Death,0.09090909090909091
31,Asymptomatic,0.874909090909091
31,Hospitalization,0.03272727272727272
31,Severe,0.0014545454545454545
32,Susceptible,0.02909090909090909
32,Infected,0.3629090909090909
32,Recovered_Immune,0.5149090909090909
32,Death,0.0930909090909091
32,Asymptomatic,0.8756363636363637
32,Hospitalization,0.02981818181818182
32,Severe,0.0014545454545454545
33,Susceptible,0.02690909090909091
33,Infected,0.32581818181818184
33,Recovered_Immune,0.552
33,Death,0.09527272727272727
33,Asymptomatic,0.8763636363636365
33,Hospitalization,0.027636363636363636
33,Severe,0.0007272727272727272
34,Susceptible,0.022545454545454546
34,Infected,0.2887272727272727
34,Recovered_Immune,0.5934545454545455
34,Death,0.09527272727272727
34,Asymptomatic,0.8792727272727272
34,Hospitalization,0.024
34,Severe,0.0014545454545454545
35,Susceptible,0.022545454545454546
35,Infected,0.2407272727272727
35,Recovered_Immune,0.6392727272727272
35,Death,0.09745454545454546
35,Asymptomatic,0.88
35,Hospitalization,0.02109090909090909
35,Severe,0.0014545454545454545
36,Susceptible,0.022545454545454546
36,Infected,0.2087272727272727
36,Recovered_Immune,0.6698181818181816
36,Death,0.0989090909090909
36,Asymptomatic,0.8807272727272728
36,Hospitalization,0.018909090909090907
36,Severe,0.0014545454545454545
37,Susceptible,0.021818181818181816
37,Infected,0.1890909090909091
37,Recovered_Immune,0.6894545454545455
37,Death,0.09963636363636365
37,Asymptomatic,0.8807272727272726
37,Hospitalization,0.018181818181818177
