Iteration,Metric,Avg
0,Susceptible,0.9301694915254235
0,Infected,0.03593220338983051
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.9288135593220339
1,Infected,0.03728813559322034
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9986440677966101
1,Hospitalization,0.0006779661016949153
1,Severe,0.0006779661016949153
2,Susceptible,0.9240677966101694
2,Infected,0.04203389830508474
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9979661016949152
2,Hospitalization,0.0013559322033898306
2,Severe,0.0006779661016949153
3,Susceptible,0.9233898305084746
3,Infected,0.042711864406779654
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9966101694915254
3,Hospitalization,0.002711864406779661
3,Severe,0.0006779661016949153
4,Susceptible,0.9213559322033897
4,Infected,0.0447457627118644
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9966101694915254
4,Hospitalization,0.002711864406779661
4,Severe,0.0006779661016949153
5,Susceptible,0.9193220338983049
5,Infected,0.04677966101694915
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9952542372881357
5,Hospitalization,0.003389830508474576
5,Severe,0.0013559322033898306
6,Susceptible,0.9179661016949153
6,Infected,0.04813559322033898
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9945762711864407
6,Hospitalization,0.004067796610169492
6,Severe,0.0013559322033898306
7,Susceptible,0.9145762711864406
7,Infected,0.05084745762711864
7,Recovered_Immune,0.03389830508474576
7,Death,0.0006779661016949153
7,Asymptomatic,0.9938983050847457
7,Hospitalization,0.0047457627118644066
7,Severe,0.0006779661016949153
8,Susceptible,0.9118644067796611
8,Infected,0.05355932203389831
8,Recovered_Immune,0.03389830508474576
8,Death,0.0006779661016949153
8,Asymptomatic,0.9938983050847457
8,Hospitalization,0.004067796610169492
8,Severe,0.0013559322033898306
9,Susceptible,0.9084745762711864
9,Infected,0.05694915254237288
9,Recovered_Immune,0.03389830508474576
9,Death,0.0006779661016949153
9,Asymptomatic,0.9938983050847457
9,Hospitalization,0.004067796610169492
9,Severe,0.0013559322033898306
10,Susceptible,0.9071186440677965
10,Infected,0.0576271186440678
10,Recovered_Immune,0.03389830508474576
10,Death,0.0013559322033898306
10,Asymptomatic,0.993220338983051
10,Hospitalization,0.004067796610169492
10,Severe,0.0013559322033898306
11,Susceptible,0.9064406779661016
11,Infected,0.05830508474576271
11,Recovered_Immune,0.03389830508474576
11,Death,0.0013559322033898306
11,Asymptomatic,0.993220338983051
11,Hospitalization,0.004067796610169492
11,Severe,0.0013559322033898306
12,Susceptible,0.9050847457627118
12,Infected,0.05966101694915253
12,Recovered_Immune,0.03389830508474576
12,Death,0.0013559322033898306
12,Asymptomatic,0.9925423728813559
12,Hospitalization,0.0047457627118644066
12,Severe,0.0013559322033898306
13,Susceptible,0.9030508474576271
13,Infected,0.06169491525423729
13,Recovered_Immune,0.03389830508474576
13,Death,0.0013559322033898306
13,Asymptomatic,0.9925423728813559
13,Hospitalization,0.0047457627118644066
13,Severe,0.0013559322033898306
14,Susceptible,0.8996610169491526
14,Infected,0.06508474576271187
14,Recovered_Immune,0.03389830508474576
14,Death,0.0013559322033898306
14,Asymptomatic,0.991864406779661
14,Hospitalization,0.005423728813559322
14,Severe,0.0013559322033898306
15,Susceptible,0.896271186440678
15,Infected,0.06847457627118643
15,Recovered_Immune,0.03389830508474576
15,Death,0.0013559322033898306
15,Asymptomatic,0.9911864406779662
15,Hospitalization,0.006101694915254237
15,Severe,0.0013559322033898306
16,Susceptible,0.8928813559322033
16,Infected,0.07186440677966101
16,Recovered_Immune,0.03389830508474576
16,Death,0.0013559322033898306
16,Asymptomatic,0.9905084745762713
16,Hospitalization,0.0061016949152542365
16,Severe,0.002033898305084746
17,Susceptible,0.8915254237288136
17,Infected,0.07322033898305084
