Iteration,Metric,Avg
0,Susceptible,0.8015189873417721
0,Infected,0.15999999999999998
0,Recovered_Immune,0.0379746835443038
0,Death,0.0005063291139240507
0,Asymptomatic,0.9989873417721519
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.7179746835443038
1,Infected,0.24303797468354432
1,Recovered_Immune,0.0379746835443038
1,Death,0.0010126582278481013
1,Asymptomatic,0.9974683544303798
1,Hospitalization,0.0015189873417721519
1,Severe,0.0
2,Susceptible,0.6369620253164557
2,Infected,0.3240506329113924
2,Recovered_Immune,0.0379746835443038
2,Death,0.0010126582278481013
2,Asymptomatic,0.9939240506329113
2,Hospitalization,0.005063291139240506
2,Severe,0.0
3,Susceptible,0.5559493670886075
3,Infected,0.4040506329113924
3,Recovered_Immune,0.0379746835443038
3,Death,0.0020253164556962027
3,Asymptomatic,0.9873417721518988
3,Hospitalization,0.010632911392405065
3,Severe,0.0
4,Susceptible,0.4678481012658229
4,Infected,0.49164556962025313
4,Recovered_Immune,0.0379746835443038
4,Death,0.002531645569620253
4,Asymptomatic,0.980253164556962
4,Hospitalization,0.01721518987341772
4,Severe,0.0
5,Susceptible,0.38177215189873415
5,Infected,0.5767088607594937
5,Recovered_Immune,0.0379746835443038
5,Death,0.0035443037974683543
5,Asymptomatic,0.9731645569620254
5,Hospitalization,0.02329113924050633
5,Severe,0.0
6,Susceptible,0.30936708860759493
6,Infected,0.6465822784810126
6,Recovered_Immune,0.0379746835443038
6,Death,0.0060759493670886075
6,Asymptomatic,0.9645569620253166
6,Hospitalization,0.02936708860759494
6,Severe,0.0
7,Susceptible,0.23341772151898735
7,Infected,0.719493670886076
7,Recovered_Immune,0.0379746835443038
7,Death,0.009113924050632912
7,Asymptomatic,0.9559493670886077
7,Hospitalization,0.034936708860759495
7,Severe,0.0
8,Susceptible,0.17316455696202532
8,Infected,0.7762025316455697
8,Recovered_Immune,0.0379746835443038
8,Death,0.012658227848101267
8,Asymptomatic,0.9463291139240506
8,Hospitalization,0.04101265822784811
8,Severe,0.0
9,Susceptible,0.12860759493670884
9,Infected,0.8162025316455697
9,Recovered_Immune,0.0379746835443038
9,Death,0.017215189873417726
9,Asymptomatic,0.9321518987341771
9,Hospitalization,0.05063291139240507
9,Severe,0.0
10,Susceptible,0.09924050632911394
10,Infected,0.8405063291139241
10,Recovered_Immune,0.0379746835443038
10,Death,0.022278481012658228
10,Asymptomatic,0.9240506329113923
10,Hospitalization,0.053670886075949366
10,Severe,0.0
11,Susceptible,0.07341772151898734
11,Infected,0.8577215189873418
11,Recovered_Immune,0.0379746835443038
11,Death,0.030886075949367094
11,Asymptomatic,0.9124050632911391
11,Hospitalization,0.05670886075949367
11,Severe,0.0
12,Susceptible,0.04860759493670886
12,Infected,0.8784810126582279
12,Recovered_Immune,0.0379746835443038
12,Death,0.034936708860759495
12,Asymptomatic,0.900253164556962
12,Hospitalization,0.06481012658227848
12,Severe,0.0
13,Susceptible,0.0379746835443038
13,Infected,0.8835443037974683
13,Recovered_Immune,0.0379746835443038
13,Death,0.04050632911392405
13,Asymptomatic,0.8921518987341771
13,Hospitalization,0.06734177215189874
13,Severe,0.0
14,Susceptible,0.029873417721518986
14,Infected,0.8881012658227848
14,Recovered_Immune,0.0379746835443038
14,Death,0.04405063291139241
14,Asymptomatic,0.8835443037974683
14,Hospitalization,0.07240506329113924
14,Severe,0.0
15,Susceptible,0.02227848101265823
15,Infected,0.8921518987341773
15,Recovered_Immune,0.0379746835443038
15,Death,0.04759493670886075
15,Asymptomatic,0.8713924050632911
15,Hospitalization,0.0810126582278481
15,Severe,0.0
