Iteration,Metric,Avg
10,Hospitalization,0.021818181818181816
10,Severe,0.006060606060606061
11,Susceptible,0.3975757575757576
11,Infected,0.5612121212121212
11,Recovered_Immune,0.030303030303030304
11,Death,0.010909090909090908
11,Asymptomatic,0.9612121212121213
11,Hospitalization,0.020606060606060607
11,Severe,0.007272727272727273
12,Susceptible,0.3636363636363636
12,Infected,0.5951515151515151
12,Recovered_Immune,0.030303030303030304
12,Death,0.010909090909090908
12,Asymptomatic,0.9539393939393941
12,Hospitalization,0.026666666666666665
12,Severe,0.008484848484848486
13,Susceptible,0.32121212121212117
13,Infected,0.6351515151515151
13,Recovered_Immune,0.030303030303030304
13,Death,0.013333333333333334
13,Asymptomatic,0.9478787878787878
13,Hospitalization,0.030303030303030304
13,Severe,0.008484848484848486
14,Susceptible,0.28
14,Infected,0.6739393939393941
14,Recovered_Immune,0.030303030303030304
14,Death,0.01575757575757576
14,Asymptomatic,0.9369696969696969
14,Hospitalization,0.037575757575757575
14,Severe,0.009696969696969697
15,Susceptible,0.24606060606060606
15,Infected,0.7054545454545453
15,Recovered_Immune,0.030303030303030304
15,Death,0.018181818181818184
15,Asymptomatic,0.9224242424242425
15,Hospitalization,0.0496969696969697
15,Severe,0.009696969696969697
16,Susceptible,0.22424242424242422
16,Infected,0.7236363636363636
16,Recovered_Immune,0.030303030303030304
16,Death,0.021818181818181816
16,Asymptomatic,0.9127272727272728
16,Hospitalization,0.055757575757575756
16,Severe,0.009696969696969697
17,Susceptible,0.20727272727272728
17,Infected,0.730909090909091
17,Recovered_Immune,0.030303030303030304
17,Death,0.03151515151515152
17,Asymptomatic,0.9066666666666666
17,Hospitalization,0.05212121212121212
17,Severe,0.009696969696969697
18,Susceptible,0.1915151515151515
18,Infected,0.7430303030303029
18,Recovered_Immune,0.030303030303030304
18,Death,0.03515151515151515
18,Asymptomatic,0.8933333333333334
18,Hospitalization,0.061818181818181814
18,Severe,0.009696969696969697
19,Susceptible,0.17212121212121206
19,Infected,0.7587878787878788
19,Recovered_Immune,0.030303030303030304
19,Death,0.03878787878787879
19,Asymptomatic,0.8836363636363638
19,Hospitalization,0.06787878787878787
19,Severe,0.009696969696969697
20,Susceptible,0.1478787878787879
20,Infected,0.7175757575757576
20,Recovered_Immune,0.08727272727272727
20,Death,0.04727272727272727
20,Asymptomatic,0.8836363636363636
20,Hospitalization,0.06060606060606061
20,Severe,0.008484848484848486
21,Susceptible,0.12727272727272726
21,Infected,0.7054545454545454
21,Recovered_Immune,0.11636363636363636
21,Death,0.05090909090909091
21,Asymptomatic,0.8824242424242423
21,Hospitalization,0.058181818181818175
21,Severe,0.008484848484848486
22,Susceptible,0.11757575757575758
22,Infected,0.6812121212121212
22,Recovered_Immune,0.14787878787878786
22,Death,0.05333333333333334
22,Asymptomatic,0.8775757575757577
22,Hospitalization,0.061818181818181814
22,Severe,0.007272727272727273
23,Susceptible,0.10666666666666666
23,Infected,0.6496969696969697
23,Recovered_Immune,0.18787878787878787
23,Death,0.05575757575757576
23,Asymptomatic,0.88
23,Hospitalization,0.059393939393939395
23,Severe,0.0048484848484848485
24,Susceptible,0.0921212121212121
24,Infected,0.6375757575757576
24,Recovered_Immune,0.20727272727272728
24,Death,0.06303030303030303
24,Asymptomatic,0.8787878787878788
24,Hospitalization,0.05454545454545455
24,Severe,0.0036363636363636364
25,Susceptible,0.07515151515151514
25,Infected,0.6048484848484849
25,Recovered_Immune,0.2509090909090909
25,Death,0.06909090909090908
25,Asymptomatic,0.8739393939393939
25,Hospitalization,0.05454545454545455
25,Severe,0.0024242424242424242
26,Susceptible,0.06303030303030303
26,Infected,0.5757575757575758
26,Recovered_Immune,0.29090909090909084
26,Death,0.0703030303030303
26,Asymptomatic,0.8751515151515153
26,Hospitalization,0.05212121212121212
26,Severe,0.0024242424242424242
27,Susceptible,0.05333333333333332
27,Infected,0.5345454545454545
27,Recovered_Immune,0.336969696969697
27,Death,0.07515151515151515
27,Asymptomatic,0.88
27,Hospitalization,0.04484848484848485
27,Severe,0.0
28,Susceptible,0.04848484848484848
28,Infected,0.48727272727272725
28,Recovered_Immune,0.38666666666666666
28,Death,0.07757575757575758
28,Asymptomatic,0.8775757575757575
28,Hospitalization,0.04484848484848485
28,Severe,0.0
29,Susceptible,0.04363636363636363
29,Infected,0.4533333333333333
29,Recovered_Immune,0.4218181818181818
29,Death,0.08121212121212121
29,Asymptomatic,0.873939393939394
29,Hospitalization,0.04363636363636363
29,Severe,0.0012121212121212121
30,Susceptible,0.041212121212121214
30,Infected,0.41575757575757577
30,Recovered_Immune,0.4581818181818182
30,Death,0.08484848484848484
30,Asymptomatic,0.8715151515151516
30,Hospitalization,0.041212121212121214
30,Severe,0.0024242424242424242
31,Susceptible,0.03636363636363636
31,Infected,0.3806060606060606
31,Recovered_Immune,0.4957575757575758
31,Death,0.08727272727272727
31,Asymptomatic,0.873939393939394
31,Hospitalization,0.03636363636363636
31,Severe,0.0024242424242424242
32,Susceptible,0.02909090909090909
32,Infected,0.34545454545454546
32,Recovered_Immune,0.5381818181818182
32,Death,0.08727272727272727
32,Asymptomatic,0.8775757575757575
32,Hospitalization,0.03272727272727273
32,Severe,0.0024242424242424242
33,Susceptible,0.02666666666666667
33,Infected,0.31393939393939396
33,Recovered_Immune,0.5696969696969697
33,Death,0.08969696969696969
33,Asymptomatic,0.8751515151515151
33,Hospitalization,0.03393939393939394
33,Severe,0.0012121212121212121
34,Susceptible,0.02545454545454546
34,Infected,0.27757575757575753
34,Recovered_Immune,0.6072727272727273
34,Death,0.08969696969696969
34,Asymptomatic,0.8751515151515151
34,Hospitalization,0.03393939393939394
34,Severe,0.0012121212121212121
35,Susceptible,0.023030303030303033
35,Infected,0.24
35,Recovered_Immune,0.6448484848484849
35,Death,0.0921212121212121
35,Asymptomatic,0.8775757575757577
35,Hospitalization,0.02787878787878788
35,Severe,0.0024242424242424242
36,Susceptible,0.019393939393939394
36,Infected,0.2121212121212121
36,Recovered_Immune,0.6751515151515153
36,Death,0.09333333333333332
36,Asymptomatic,0.8787878787878789
36,Hospitalization,0.02424242424242424
36,Severe,0.0036363636363636364
37,Susceptible,0.01696969696969697
37,Infected,0.1939393939393939
37,Recovered_Immune,0.6945454545454546
37,Death,0.09454545454545453
37,Asymptomatic,0.8836363636363638
37,Hospitalization,0.019393939393939394
37,Severe,0.0024242424242424242
38,Susceptible,0.01575757575757576
38,Infected,0.17696969696969694
38,Recovered_Immune,0.7103030303030302
38,Death,0.09696969696969696
38,Asymptomatic,0.8848484848484849
38,Hospitalization,0.01575757575757576
38,Severe,0.0024242424242424242
39,Susceptible,0.01575757575757576
39,Infected,0.16484848484848486
39,Recovered_Immune,0.7224242424242423
39,Death,0.09696969696969696
39,Asymptomatic,0.8824242424242423
39,Hospitalization,0.01818181818181818
39,Severe,0.0024242424242424242
40,Susceptible,0.01575757575757576
40,Infected,0.14424242424242423
40,Recovered_Immune,0.7418181818181818
40,Death,0.09818181818181816
40,Asymptomatic,0.8848484848484849
40,Hospitalization,0.014545454545454545
40,Severe,0.0024242424242424242
41,Susceptible,0.01575757575757576
41,Infected,0.11999999999999998
41,Recovered_Immune,0.7648484848484849
41,Death,0.09939393939393938
41,Asymptomatic,0.8860606060606061
41,Hospitalization,0.01212121212121212
41,Severe,0.0024242424242424242
42,Susceptible,0.014545454545454545
42,Infected,0.10303030303030303
42,Recovered_Immune,0.7806060606060606
42,Death,0.1018181818181818
42,Asymptomatic,0.8884848484848484
42,Hospitalization,0.008484848484848486
42,Severe,0.0012121212121212121
43,Susceptible,0.014545454545454545
43,Infected,0.09333333333333332
43,Recovered_Immune,0.7903030303030303
43,Death,0.1018181818181818
43,Asymptomatic,0.8896969696969697
43,Hospitalization,0.006060606060606061
43,Severe,0.0024242424242424242
44,Susceptible,0.014545454545454545
44,Infected,0.08242424242424243
44,Recovered_Immune,0.8
44,Death,0.10303030303030301
44,Asymptomatic,0.8896969696969697
44,Hospitalization,0.006060606060606061
44,Severe,0.0012121212121212121
45,Susceptible,0.014545454545454545
45,Infected,0.0715151515151515
45,Recovered_Immune,0.8109090909090909
45,Death,0.10303030303030301
45,Asymptomatic,0.890909090909091
45,Hospitalization,0.0048484848484848485
45,Severe,0.0012121212121212121
46,Susceptible,0.014545454545454545
46,Infected,0.05575757575757576
46,Recovered_Immune,0.8266666666666667
46,Death,0.10303030303030301
46,Asymptomatic,0.8921212121212122
46,Hospitalization,0.0036363636363636364
46,Severe,0.0012121212121212121
47,Susceptible,0.014545454545454545
47,Infected,0.04606060606060605
47,Recovered_Immune,0.8363636363636364
47,Death,0.10303030303030301
47,Asymptomatic,0.8933333333333334
47,Hospitalization,0.0024242424242424242
47,Severe,0.0012121212121212121
48,Susceptible,0.014545454545454545
48,Infected,0.03636363636363637
48,Recovered_Immune,0.8460606060606062
48,Death,0.10303030303030301
48,Asymptomatic,0.8933333333333334
48,Hospitalization,0.0024242424242424242
48,Severe,0.0012121212121212121
49,Susceptible,0.013333333333333332
49,Infected,0.03272727272727272
49,Recovered_Immune,0.850909090909091
49,Death,0.10303030303030301
49,Asymptomatic,0.8957575757575758
49,Hospitalization,0.0
49,Severe,0.0012121212121212121
50,Susceptible,0.013333333333333332
50,Infected,0.02787878787878788
50,Recovered_Immune,0.8557575757575759
50,Death,0.10303030303030301
50,Asymptomatic,0.896969696969697
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.013333333333333332
51,Infected,0.02545454545454546
51,Recovered_Immune,0.8581818181818182
51,Death,0.10303030303030301
51,Asymptomatic,0.896969696969697
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.013333333333333332
52,Infected,0.021818181818181816
52,Recovered_Immune,0.8618181818181818
52,Death,0.10303030303030301
52,Asymptomatic,0.896969696969697
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.013333333333333332
53,Infected,0.014545454545454545
53,Recovered_Immune,0.869090909090909
53,Death,0.10303030303030301
53,Asymptomatic,0.896969696969697
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.013333333333333332
54,Infected,0.013333333333333334
54,Recovered_Immune,0.8703030303030301
54,Death,0.10303030303030301
54,Asymptomatic,0.896969696969697
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.013333333333333332
55,Infected,0.01212121212121212
55,Recovered_Immune,0.8715151515151515
55,Death,0.10303030303030301
55,Asymptomatic,0.896969696969697
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.013333333333333332
56,Infected,0.009696969696969697
56,Recovered_Immune,0.8739393939393939
56,Death,0.10303030303030301
56,Asymptomatic,0.896969696969697
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.013333333333333332
57,Infected,0.006060606060606061
57,Recovered_Immune,0.8775757575757577
57,Death,0.10303030303030301
57,Asymptomatic,0.896969696969697
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.013333333333333332
58,Infected,0.0036363636363636364
58,Recovered_Immune,0.88
58,Death,0.10303030303030301
58,Asymptomatic,0.896969696969697
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.013333333333333332
59,Infected,0.0024242424242424242
59,Recovered_Immune,0.8812121212121211
59,Death,0.10303030303030301
59,Asymptomatic,0.896969696969697
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.013333333333333332
60,Infected,0.0024242424242424242
60,Recovered_Immune,0.8812121212121211
60,Death,0.10303030303030301
60,Asymptomatic,0.896969696969697
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.013333333333333332
61,Infected,0.0024242424242424242
61,Recovered_Immune,0.8812121212121211
61,Death,0.10303030303030301
61,Asymptomatic,0.896969696969697
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.013333333333333332
62,Infected,0.0024242424242424242
62,Recovered_Immune,0.8812121212121211
62,Death,0.10303030303030301
62,Asymptomatic,0.896969696969697
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.013333333333333332
63,Infected,0.0012121212121212121
63,Recovered_Immune,0.8824242424242423
63,Death,0.10303030303030301
63,Asymptomatic,0.896969696969697
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.013333333333333332
64,Infected,0.0012121212121212121
64,Recovered_Immune,0.8824242424242423
64,Death,0.10303030303030301
64,Asymptomatic,0.896969696969697
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.013333333333333332
65,Infected,0.0012121212121212121
65,Recovered_Immune,0.8824242424242423
65,Death,0.10303030303030301
65,Asymptomatic,0.896969696969697
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.013333333333333332
66,Infected,0.0012121212121212121
66,Recovered_Immune,0.8824242424242423
66,Death,0.10303030303030301
66,Asymptomatic,0.896969696969697
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.013333333333333332
67,Infected,0.0012121212121212121
67,Recovered_Immune,0.8824242424242423
67,Death,0.10303030303030301
67,Asymptomatic,0.896969696969697
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.013333333333333332
68,Infected,0.0012121212121212121
68,Recovered_Immune,0.8824242424242423
68,Death,0.10303030303030301
68,Asymptomatic,0.896969696969697
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.013333333333333332
69,Infected,0.0012121212121212121
69,Recovered_Immune,0.8824242424242423
69,Death,0.10303030303030301
69,Asymptomatic,0.896969696969697
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.013333333333333332
70,Infected,0.0
70,Recovered_Immune,0.8836363636363636
70,Death,0.10303030303030301
70,Asymptomatic,0.896969696969697
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.013333333333333332
71,Infected,0.0
71,Recovered_Immune,0.8836363636363636
71,Death,0.10303030303030301
71,Asymptomatic,0.896969696969697
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.013333333333333332
72,Infected,0.0
72,Recovered_Immune,0.8836363636363636
72,Death,0.10303030303030301
72,Asymptomatic,0.896969696969697
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.013333333333333332
73,Infected,0.0
73,Recovered_Immune,0.8836363636363636
73,Death,0.10303030303030301
73,Asymptomatic,0.896969696969697
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.013333333333333332
74,Infected,0.0
74,Recovered_Immune,0.8836363636363636
74,Death,0.10303030303030301
74,Asymptomatic,0.896969696969697
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.013333333333333332
75,Infected,0.0
75,Recovered_Immune,0.8836363636363636
75,Death,0.10303030303030301
75,Asymptomatic,0.896969696969697
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.013333333333333332
76,Infected,0.0
76,Recovered_Immune,0.8836363636363636
76,Death,0.10303030303030301
76,Asymptomatic,0.896969696969697
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.013333333333333332
77,Infected,0.0
77,Recovered_Immune,0.8836363636363636
77,Death,0.10303030303030301
77,Asymptomatic,0.896969696969697
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.013333333333333332
78,Infected,0.0
78,Recovered_Immune,0.8836363636363636
78,Death,0.10303030303030301
78,Asymptomatic,0.896969696969697
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.013333333333333332
79,Infected,0.0
79,Recovered_Immune,0.8836363636363636
79,Death,0.10303030303030301
79,Asymptomatic,0.896969696969697
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.013333333333333332
80,Infected,0.0
80,Recovered_Immune,0.8836363636363636
80,Death,0.10303030303030301
80,Asymptomatic,0.896969696969697
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.013333333333333332
81,Infected,0.0
81,Recovered_Immune,0.8836363636363636
81,Death,0.10303030303030301
81,Asymptomatic,0.896969696969697
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.013333333333333332
82,Infected,0.0
82,Recovered_Immune,0.8836363636363636
82,Death,0.10303030303030301
82,Asymptomatic,0.896969696969697
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.013333333333333332
83,Infected,0.0
83,Recovered_Immune,0.8836363636363636
83,Death,0.10303030303030301
83,Asymptomatic,0.896969696969697
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.013333333333333332
84,Infected,0.0
84,Recovered_Immune,0.8836363636363636
84,Death,0.10303030303030301
84,Asymptomatic,0.896969696969697
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.013333333333333332
85,Infected,0.0
85,Recovered_Immune,0.8836363636363636
85,Death,0.10303030303030301
85,Asymptomatic,0.896969696969697
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.013333333333333332
86,Infected,0.0
86,Recovered_Immune,0.8836363636363636
86,Death,0.10303030303030301
86,Asymptomatic,0.896969696969697
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.013333333333333332
87,Infected,0.0
87,Recovered_Immune,0.8836363636363636
87,Death,0.10303030303030301
87,Asymptomatic,0.896969696969697
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.013333333333333332
88,Infected,0.0
88,Recovered_Immune,0.8836363636363636
88,Death,0.10303030303030301
88,Asymptomatic,0.896969696969697
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.013333333333333332
89,Infected,0.0
89,Recovered_Immune,0.8836363636363636
89,Death,0.10303030303030301
89,Asymptomatic,0.896969696969697
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.013333333333333332
90,Infected,0.0
90,Recovered_Immune,0.8836363636363636
90,Death,0.10303030303030301
90,Asymptomatic,0.896969696969697
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.013333333333333332
91,Infected,0.0
91,Recovered_Immune,0.8836363636363636
91,Death,0.10303030303030301
91,Asymptomatic,0.896969696969697
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.013333333333333332
92,Infected,0.0
92,Recovered_Immune,0.8836363636363636
92,Death,0.10303030303030301
92,Asymptomatic,0.896969696969697
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.013333333333333332
93,Infected,0.0
93,Recovered_Immune,0.8836363636363636
93,Death,0.10303030303030301
93,Asymptomatic,0.896969696969697
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.013333333333333332
94,Infected,0.0
94,Recovered_Immune,0.8836363636363636
94,Death,0.10303030303030301
94,Asymptomatic,0.896969696969697
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.013333333333333332
95,Infected,0.0
95,Recovered_Immune,0.8836363636363636
95,Death,0.10303030303030301
95,Asymptomatic,0.896969696969697
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.013333333333333332
96,Infected,0.0
96,Recovered_Immune,0.8836363636363636
96,Death,0.10303030303030301
96,Asymptomatic,0.896969696969697
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.013333333333333332
97,Infected,0.0
97,Recovered_Immune,0.8836363636363636
97,Death,0.10303030303030301
97,Asymptomatic,0.896969696969697
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.013333333333333332
98,Infected,0.0
98,Recovered_Immune,0.8836363636363636
98,Death,0.10303030303030301
98,Asymptomatic,0.896969696969697
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.013333333333333332
99,Infected,0.0
99,Recovered_Immune,0.8836363636363636
99,Death,0.10303030303030301
99,Asymptomatic,0.896969696969697
99,Hospitalization,0.0
99,Severe,0.0
