Iteration,Metric,Avg
0,Susceptible,0.881159420289855
0,Infected,0.0753623188405797
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8585507246376812
1,Infected,0.09739130434782607
1,Recovered_Immune,0.043478260869565216
1,Death,0.0005797101449275362
1,Asymptomatic,0.998840579710145
1,Hospitalization,0.0005797101449275362
1,Severe,0.0
2,Susceptible,0.8347826086956524
2,Infected,0.12115942028985506
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9971014492753622
2,Hospitalization,0.002318840579710145
2,Severe,0.0
3,Susceptible,0.816231884057971
3,Infected,0.13971014492753622
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9959420289855072
3,Hospitalization,0.003478260869565217
3,Severe,0.0
4,Susceptible,0.8046376811594204
4,Infected,0.1507246376811594
4,Recovered_Immune,0.043478260869565216
4,Death,0.0011594202898550724
4,Asymptomatic,0.9907246376811594
4,Hospitalization,0.006376811594202898
4,Severe,0.0017391304347826085
5,Susceptible,0.7901449275362319
5,Infected,0.16463768115942032
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9884057971014494
5,Hospitalization,0.007536231884057971
5,Severe,0.002318840579710145
6,Susceptible,0.7750724637681159
6,Infected,0.1797101449275362
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9872463768115941
6,Hospitalization,0.008695652173913044
6,Severe,0.002318840579710145
7,Susceptible,0.7646376811594203
7,Infected,0.19014492753623188
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9837681159420291
7,Hospitalization,0.012173913043478262
7,Severe,0.002318840579710145
8,Susceptible,0.7507246376811595
8,Infected,0.20173913043478262
8,Recovered_Immune,0.043478260869565216
8,Death,0.004057971014492754
8,Asymptomatic,0.9785507246376812
8,Hospitalization,0.013913043478260868
8,Severe,0.003478260869565217
9,Susceptible,0.7379710144927536
9,Infected,0.21333333333333332
9,Recovered_Immune,0.043478260869565216
9,Death,0.005217391304347826
9,Asymptomatic,0.9744927536231884
9,Hospitalization,0.01681159420289855
9,Severe,0.003478260869565217
10,Susceptible,0.7234782608695651
10,Infected,0.22666666666666666
10,Recovered_Immune,0.043478260869565216
10,Death,0.006376811594202898
10,Asymptomatic,0.9710144927536232
10,Hospitalization,0.018550724637681162
10,Severe,0.004057971014492754
11,Susceptible,0.7118840579710144
11,Infected,0.23768115942028983
11,Recovered_Immune,0.043478260869565216
11,Death,0.006956521739130434
11,Asymptomatic,0.9692753623188406
11,Hospitalization,0.017971014492753623
11,Severe,0.005797101449275362
12,Susceptible,0.7043478260869566
12,Infected,0.24405797101449273
12,Recovered_Immune,0.043478260869565216
12,Death,0.008115942028985506
12,Asymptomatic,0.9663768115942031
12,Hospitalization,0.019710144927536234
12,Severe,0.005797101449275362
13,Susceptible,0.6921739130434781
13,Infected,0.25565217391304346
13,Recovered_Immune,0.043478260869565216
13,Death,0.008695652173913044
13,Asymptomatic,0.9617391304347828
13,Hospitalization,0.023768115942028985
13,Severe,0.005797101449275362
14,Susceptible,0.6771014492753625
14,Infected,0.2707246376811594
14,Recovered_Immune,0.043478260869565216
14,Death,0.008695652173913044
14,Asymptomatic,0.9571014492753624
14,Hospitalization,0.027246376811594204
14,Severe,0.006956521739130434
15,Susceptible,0.658550724637681
15,Infected,0.2881159420289855
15,Recovered_Immune,0.043478260869565216
15,Death,0.009855072463768115
15,Asymptomatic,0.954782608695652
15,Hospitalization,0.027246376811594204
15,Severe,0.008115942028985508
16,Susceptible,0.6440579710144927
16,Infected,0.30144927536231886
16,Recovered_Immune,0.043478260869565216
16,Death,0.011014492753623189
16,Asymptomatic,0.9518840579710145
16,Hospitalization,0.028985507246376812
16,Severe,0.008115942028985508
17,Susceptible,0.6365217391304349
17,Infected,0.30782608695652175
17,Recovered_Immune,0.043478260869565216
17,Death,0.012173913043478262
17,Asymptomatic,0.9495652173913043
17,Hospitalization,0.027826086956521744
17,Severe,0.010434782608695651
18,Susceptible,0.6243478260869566
18,Infected,0.31884057971014496
18,Recovered_Immune,0.043478260869565216
18,Death,0.013333333333333332
18,Asymptomatic,0.9478260869565217
18,Hospitalization,0.028405797101449276
18,Severe,0.010434782608695651
19,Susceptible,0.6121739130434782
19,Infected,0.3292753623188405
19,Recovered_Immune,0.043478260869565216
19,Death,0.015072463768115942
19,Asymptomatic,0.9449275362318841
19,Hospitalization,0.029565217391304344
19,Severe,0.010434782608695651
20,Susceptible,0.6034782608695654
20,Infected,0.2956521739130435
20,Recovered_Immune,0.08405797101449275
20,Death,0.01681159420289855
20,Asymptomatic,0.950144927536232
20,Hospitalization,0.025507246376811593
20,Severe,0.007536231884057971
21,Susceptible,0.5930434782608696
21,Infected,0.2753623188405797
21,Recovered_Immune,0.1136231884057971
21,Death,0.017971014492753623
21,Asymptomatic,0.952463768115942
21,Hospitalization,0.023768115942028985
21,Severe,0.005797101449275362
22,Susceptible,0.5802898550724637
22,Infected,0.2660869565217391
22,Recovered_Immune,0.13507246376811596
22,Death,0.01855072463768116
22,Asymptomatic,0.9547826086956522
22,Hospitalization,0.021449275362318842
22,Severe,0.005217391304347826
23,Susceptible,0.568695652173913
23,Infected,0.2533333333333333
23,Recovered_Immune,0.1565217391304348
23,Death,0.02144927536231884
23,Asymptomatic,0.9571014492753623
23,Hospitalization,0.016231884057971015
23,Severe,0.005217391304347826
24,Susceptible,0.5594202898550724
24,Infected,0.24579710144927536
24,Recovered_Immune,0.1733333333333333
24,Death,0.02144927536231884
24,Asymptomatic,0.9582608695652174
24,Hospitalization,0.01565217391304348
24,Severe,0.00463768115942029
25,Susceptible,0.5495652173913043
25,Infected,0.24521739130434786
25,Recovered_Immune,0.18318840579710144
25,Death,0.022028985507246378
25,Asymptomatic,0.9536231884057971
25,Hospitalization,0.019130434782608695
25,Severe,0.005217391304347826
26,Susceptible,0.5408695652173914
26,Infected,0.24173913043478262
26,Recovered_Immune,0.19536231884057972
26,Death,0.022028985507246378
26,Asymptomatic,0.9536231884057972
26,Hospitalization,0.017971014492753623
26,Severe,0.006376811594202899
27,Susceptible,0.5327536231884058
27,Infected,0.23478260869565218
27,Recovered_Immune,0.2086956521739131
27,Death,0.023768115942028985
27,Asymptomatic,0.9524637681159419
27,Hospitalization,0.019130434782608695
27,Severe,0.00463768115942029
28,Susceptible,0.5304347826086957
28,Infected,0.22492753623188405
28,Recovered_Immune,0.21855072463768116
28,Death,0.026086956521739132
28,Asymptomatic,0.9513043478260869
28,Hospitalization,0.017391304347826087
28,Severe,0.005217391304347826
29,Susceptible,0.5246376811594202
29,Infected,0.21797101449275363
29,Recovered_Immune,0.23014492753623192
29,Death,0.027246376811594204
29,Asymptomatic,0.9478260869565218
29,Hospitalization,0.019710144927536234
29,Severe,0.005217391304347826
30,Susceptible,0.518840579710145
30,Infected,0.2081159420289855
30,Recovered_Immune,0.24231884057971012
30,Death,0.03072463768115942
30,Asymptomatic,0.946086956521739
30,Hospitalization,0.017391304347826087
30,Severe,0.005797101449275362
31,Susceptible,0.5124637681159421
31,Infected,0.20057971014492754
31,Recovered_Immune,0.2556521739130435
31,Death,0.03130434782608695
31,Asymptomatic,0.9455072463768116
31,Hospitalization,0.016231884057971012
31,Severe,0.006956521739130434
32,Susceptible,0.5072463768115942
32,Infected,0.1953623188405797
32,Recovered_Immune,0.26550724637681156
32,Death,0.03188405797101449
32,Asymptomatic,0.9437681159420289
32,Hospitalization,0.01855072463768116
32,Severe,0.005797101449275362
33,Susceptible,0.503768115942029
33,Infected,0.1907246376811594
33,Recovered_Immune,0.2718840579710145
33,Death,0.0336231884057971
33,Asymptomatic,0.9420289855072465
33,Hospitalization,0.018550724637681162
33,Severe,0.005797101449275362
34,Susceptible,0.4968115942028986
34,Infected,0.18608695652173915
34,Recovered_Immune,0.2834782608695652
34,Death,0.0336231884057971
34,Asymptomatic,0.9426086956521739
34,Hospitalization,0.017971014492753623
34,Severe,0.005797101449275362
35,Susceptible,0.4892753623188406
35,Infected,0.1791304347826087
35,Recovered_Immune,0.29739130434782607
35,Death,0.034202898550724635
35,Asymptomatic,0.9443478260869564
35,Hospitalization,0.015072463768115942
35,Severe,0.006376811594202899
36,Susceptible,0.4828985507246377
36,Infected,0.1663768115942029
36,Recovered_Immune,0.3153623188405797
36,Death,0.03536231884057971
36,Asymptomatic,0.9466666666666665
36,Hospitalization,0.012173913043478262
36,Severe,0.005797101449275362
37,Susceptible,0.47594202898550725
37,Infected,0.16
37,Recovered_Immune,0.3281159420289855
37,Death,0.03594202898550724
37,Asymptomatic,0.9478260869565217
37,Hospitalization,0.011594202898550725
37,Severe,0.00463768115942029
38,Susceptible,0.47130434782608693
38,Infected,0.15884057971014492
38,Recovered_Immune,0.3339130434782608
38,Death,0.03594202898550724
38,Asymptomatic,0.9466666666666665
38,Hospitalization,0.011014492753623189
38,Severe,0.006376811594202899
39,Susceptible,0.46956521739130436
39,Infected,0.14956521739130435
39,Recovered_Immune,0.344927536231884
39,Death,0.03594202898550724
39,Asymptomatic,0.9472463768115942
39,Hospitalization,0.011014492753623189
39,Severe,0.005797101449275362
40,Susceptible,0.46666666666666673
40,Infected,0.14028985507246378
40,Recovered_Immune,0.35710144927536225
40,Death,0.03594202898550724
40,Asymptomatic,0.9478260869565217
40,Hospitalization,0.011014492753623189
40,Severe,0.005217391304347826
41,Susceptible,0.4608695652173913
41,Infected,0.13855072463768114
41,Recovered_Immune,0.36463768115942025
41,Death,0.03594202898550724
41,Asymptomatic,0.9495652173913044
41,Hospitalization,0.008695652173913044
41,Severe,0.005797101449275362
42,Susceptible,0.456231884057971
42,Infected,0.13217391304347825
42,Recovered_Immune,0.37449275362318835
42,Death,0.03710144927536232
42,Asymptomatic,0.9495652173913044
42,Hospitalization,0.006956521739130434
42,Severe,0.006376811594202899
43,Susceptible,0.4521739130434782
43,Infected,0.12347826086956522
43,Recovered_Immune,0.38666666666666666
43,Death,0.03768115942028985
43,Asymptomatic,0.9495652173913044
43,Hospitalization,0.006956521739130434
43,Severe,0.005797101449275362
44,Susceptible,0.4504347826086957
44,Infected,0.11420289855072464
44,Recovered_Immune,0.3976811594202899
44,Death,0.03768115942028985
44,Asymptomatic,0.9495652173913044
44,Hospitalization,0.007536231884057971
44,Severe,0.005217391304347826
45,Susceptible,0.4469565217391304
45,Infected,0.10956521739130436
45,Recovered_Immune,0.40579710144927533
45,Death,0.03768115942028985
45,Asymptomatic,0.9507246376811593
45,Hospitalization,0.006376811594202899
45,Severe,0.005217391304347826
46,Susceptible,0.44579710144927537
46,Infected,0.10144927536231885
46,Recovered_Immune,0.41507246376811585
46,Death,0.03768115942028985
46,Asymptomatic,0.9513043478260869
46,Hospitalization,0.005217391304347826
46,Severe,0.005797101449275362
47,Susceptible,0.44289855072463774
47,Infected,0.09623188405797099
47,Recovered_Immune,0.4226086956521739
47,Death,0.03826086956521739
47,Asymptomatic,0.952463768115942
47,Hospitalization,0.004057971014492753
47,Severe,0.005217391304347826
48,Susceptible,0.44115942028985505
48,Infected,0.0898550724637681
48,Recovered_Immune,0.43072463768115943
48,Death,0.03826086956521739
48,Asymptomatic,0.9536231884057972
48,Hospitalization,0.00463768115942029
48,Severe,0.003478260869565217
49,Susceptible,0.43594202898550727
49,Infected,0.09333333333333334
49,Recovered_Immune,0.432463768115942
49,Death,0.03826086956521739
49,Asymptomatic,0.9530434782608697
49,Hospitalization,0.005217391304347826
49,Severe,0.003478260869565217
50,Susceptible,0.4318840579710145
50,Infected,0.09159420289855072
50,Recovered_Immune,0.43826086956521737
50,Death,0.03826086956521739
50,Asymptomatic,0.9530434782608697
50,Hospitalization,0.005217391304347826
50,Severe,0.003478260869565217
51,Susceptible,0.43072463768115943
51,Infected,0.0863768115942029
51,Recovered_Immune,0.44347826086956516
51,Death,0.03942028985507247
51,Asymptomatic,0.9501449275362319
51,Hospitalization,0.006956521739130434
51,Severe,0.003478260869565217
52,Susceptible,0.4260869565217391
52,Infected,0.08463768115942029
52,Recovered_Immune,0.44985507246376805
52,Death,0.03942028985507247
52,Asymptomatic,0.9489855072463769
52,Hospitalization,0.006956521739130434
52,Severe,0.00463768115942029
53,Susceptible,0.42492753623188406
53,Infected,0.08057971014492754
53,Recovered_Immune,0.45507246376811594
53,Death,0.03942028985507247
53,Asymptomatic,0.9501449275362319
53,Hospitalization,0.006376811594202899
53,Severe,0.004057971014492753
54,Susceptible,0.42144927536231874
54,Infected,0.07942028985507248
54,Recovered_Immune,0.45855072463768115
54,Death,0.04057971014492754
54,Asymptomatic,0.9495652173913044
54,Hospitalization,0.005797101449275362
54,Severe,0.004057971014492753
55,Susceptible,0.4173913043478261
55,Infected,0.07652173913043478
55,Recovered_Immune,0.46492753623188404
55,Death,0.041159420289855066
55,Asymptomatic,0.951304347826087
55,Hospitalization,0.003478260869565217
55,Severe,0.004057971014492753
56,Susceptible,0.41507246376811596
56,Infected,0.07188405797101449
56,Recovered_Immune,0.47188405797101446
56,Death,0.041159420289855066
56,Asymptomatic,0.9507246376811593
56,Hospitalization,0.003478260869565217
56,Severe,0.00463768115942029
57,Susceptible,0.41101449275362323
57,Infected,0.07014492753623189
57,Recovered_Immune,0.4776811594202898
57,Death,0.041159420289855066
57,Asymptomatic,0.9513043478260869
57,Hospitalization,0.003478260869565217
57,Severe,0.004057971014492753
58,Susceptible,0.40869565217391307
58,Infected,0.06550724637681159
58,Recovered_Immune,0.48463768115942024
58,Death,0.041159420289855066
58,Asymptomatic,0.9530434782608697
58,Hospitalization,0.003478260869565217
58,Severe,0.002318840579710145
59,Susceptible,0.40695652173913044
59,Infected,0.06318840579710146
59,Recovered_Immune,0.48869565217391303
59,Death,0.041159420289855066
59,Asymptomatic,0.950144927536232
59,Hospitalization,0.006376811594202898
59,Severe,0.002318840579710145
60,Susceptible,0.4023188405797102
60,Infected,0.06608695652173913
60,Recovered_Immune,0.4904347826086957
60,Death,0.041159420289855066
60,Asymptomatic,0.9489855072463769
60,Hospitalization,0.006376811594202898
60,Severe,0.003478260869565217
61,Susceptible,0.4
61,Infected,0.06492753623188405
61,Recovered_Immune,0.49333333333333335
61,Death,0.041739130434782605
61,Asymptomatic,0.9495652173913044
61,Hospitalization,0.006376811594202898
61,Severe,0.002318840579710145
62,Susceptible,0.39710144927536234
62,Infected,0.06202898550724638
62,Recovered_Immune,0.49913043478260877
62,Death,0.041739130434782605
62,Asymptomatic,0.9489855072463769
62,Hospitalization,0.006956521739130434
62,Severe,0.002318840579710145
63,Susceptible,0.39420289855072466
63,Infected,0.06028985507246377
63,Recovered_Immune,0.503768115942029
63,Death,0.041739130434782605
63,Asymptomatic,0.9495652173913044
63,Hospitalization,0.006956521739130434
63,Severe,0.0017391304347826085
64,Susceptible,0.3930434782608696
64,Infected,0.057971014492753624
64,Recovered_Immune,0.5072463768115942
64,Death,0.041739130434782605
64,Asymptomatic,0.9489855072463769
64,Hospitalization,0.007536231884057971
64,Severe,0.0017391304347826085
65,Susceptible,0.391304347826087
65,Infected,0.057971014492753624
65,Recovered_Immune,0.5089855072463769
65,Death,0.041739130434782605
65,Asymptomatic,0.9484057971014493
65,Hospitalization,0.008115942028985508
65,Severe,0.0017391304347826085
66,Susceptible,0.3907246376811594
66,Infected,0.05507246376811595
66,Recovered_Immune,0.5118840579710145
66,Death,0.042318840579710144
66,Asymptomatic,0.9460869565217394
66,Hospitalization,0.009855072463768117
66,Severe,0.0017391304347826085
67,Susceptible,0.38840579710144923
67,Infected,0.05623188405797101
67,Recovered_Immune,0.5124637681159421
67,Death,0.04289855072463768
67,Asymptomatic,0.9455072463768117
67,Hospitalization,0.009855072463768117
67,Severe,0.0017391304347826085
68,Susceptible,0.38666666666666666
68,Infected,0.0544927536231884
68,Recovered_Immune,0.5153623188405798
68,Death,0.043478260869565216
68,Asymptomatic,0.9449275362318842
68,Hospitalization,0.010434782608695651
68,Severe,0.0011594202898550724
69,Susceptible,0.3831884057971014
69,Infected,0.05623188405797101
69,Recovered_Immune,0.5171014492753624
69,Death,0.043478260869565216
69,Asymptomatic,0.9455072463768117
69,Hospitalization,0.009275362318840581
69,Severe,0.0017391304347826085
70,Susceptible,0.38086956521739124
70,Infected,0.05333333333333334
70,Recovered_Immune,0.5223188405797101
70,Death,0.043478260869565216
70,Asymptomatic,0.9449275362318841
70,Hospitalization,0.008115942028985508
70,Severe,0.003478260869565217
71,Susceptible,0.37971014492753624
71,Infected,0.050434782608695654
71,Recovered_Immune,0.5263768115942029
71,Death,0.043478260869565216
71,Asymptomatic,0.9478260869565218
71,Hospitalization,0.00463768115942029
71,Severe,0.004057971014492753
72,Susceptible,0.3773913043478261
72,Infected,0.05159420289855073
72,Recovered_Immune,0.5275362318840578
72,Death,0.043478260869565216
72,Asymptomatic,0.9478260869565218
72,Hospitalization,0.00463768115942029
72,Severe,0.004057971014492753
73,Susceptible,0.37565217391304345
73,Infected,0.04869565217391305
73,Recovered_Immune,0.5321739130434782
73,Death,0.043478260869565216
73,Asymptomatic,0.9489855072463769
73,Hospitalization,0.004057971014492754
73,Severe,0.003478260869565217
74,Susceptible,0.3739130434782609
74,Infected,0.04927536231884058
74,Recovered_Immune,0.5333333333333333
74,Death,0.043478260869565216
74,Asymptomatic,0.9478260869565218
74,Hospitalization,0.005217391304347826
74,Severe,0.003478260869565217
75,Susceptible,0.37275362318840577
75,Infected,0.0463768115942029
75,Recovered_Immune,0.5368115942028986
75,Death,0.044057971014492756
75,Asymptomatic,0.9489855072463769
75,Hospitalization,0.00463768115942029
75,Severe,0.002318840579710145
76,Susceptible,0.3715942028985506
76,Infected,0.044057971014492756
76,Recovered_Immune,0.5402898550724637
76,Death,0.044057971014492756
76,Asymptomatic,0.9501449275362319
76,Hospitalization,0.004057971014492754
76,Severe,0.0017391304347826085
77,Susceptible,0.37101449275362314
77,Infected,0.042318840579710144
77,Recovered_Immune,0.542608695652174
77,Death,0.044057971014492756
77,Asymptomatic,0.9507246376811593
77,Hospitalization,0.00463768115942029
77,Severe,0.0005797101449275362
78,Susceptible,0.3704347826086956
78,Infected,0.03884057971014492
78,Recovered_Immune,0.5466666666666667
78,Death,0.044057971014492756
78,Asymptomatic,0.951304347826087
78,Hospitalization,0.00463768115942029
78,Severe,0.0
79,Susceptible,0.368695652173913
79,Infected,0.03826086956521739
79,Recovered_Immune,0.5489855072463768
79,Death,0.044057971014492756
79,Asymptomatic,0.951304347826087
79,Hospitalization,0.004057971014492754
79,Severe,0.0005797101449275362
80,Susceptible,0.367536231884058
80,Infected,0.03768115942028985
80,Recovered_Immune,0.5507246376811594
80,Death,0.044057971014492756
80,Asymptomatic,0.9507246376811593
80,Hospitalization,0.00463768115942029
80,Severe,0.0005797101449275362
81,Susceptible,0.3663768115942028
81,Infected,0.034782608695652174
81,Recovered_Immune,0.5547826086956522
81,Death,0.044057971014492756
81,Asymptomatic,0.951304347826087
81,Hospitalization,0.004057971014492754
81,Severe,0.0005797101449275362
82,Susceptible,0.3652173913043478
82,Infected,0.0336231884057971
82,Recovered_Immune,0.5571014492753623
82,Death,0.044057971014492756
82,Asymptomatic,0.9518840579710147
82,Hospitalization,0.002898550724637681
82,Severe,0.0011594202898550724
83,Susceptible,0.36347826086956525
83,Infected,0.03246376811594203
83,Recovered_Immune,0.56
83,Death,0.044057971014492756
83,Asymptomatic,0.9518840579710145
83,Hospitalization,0.002898550724637681
83,Severe,0.0011594202898550724
84,Susceptible,0.36289855072463767
84,Infected,0.030724637681159423
84,Recovered_Immune,0.5623188405797102
84,Death,0.044057971014492756
84,Asymptomatic,0.952463768115942
84,Hospitalization,0.002318840579710145
84,Severe,0.0011594202898550724
85,Susceptible,0.36231884057971014
85,Infected,0.03014492753623188
85,Recovered_Immune,0.5634782608695652
85,Death,0.044057971014492756
85,Asymptomatic,0.952463768115942
85,Hospitalization,0.0017391304347826085
85,Severe,0.0017391304347826085
86,Susceptible,0.36231884057971014
86,Infected,0.028405797101449273
86,Recovered_Immune,0.5652173913043479
86,Death,0.044057971014492756
86,Asymptomatic,0.9530434782608697
86,Hospitalization,0.0017391304347826085
86,Severe,0.0011594202898550724
87,Susceptible,0.36231884057971014
87,Infected,0.028405797101449273
87,Recovered_Immune,0.5652173913043479
87,Death,0.044057971014492756
87,Asymptomatic,0.9530434782608697
87,Hospitalization,0.0017391304347826085
87,Severe,0.0011594202898550724
88,Susceptible,0.3617391304347827
88,Infected,0.026666666666666665
88,Recovered_Immune,0.567536231884058
88,Death,0.044057971014492756
88,Asymptomatic,0.9530434782608697
88,Hospitalization,0.0017391304347826085
88,Severe,0.0011594202898550724
89,Susceptible,0.3611594202898551
89,Infected,0.025507246376811597
89,Recovered_Immune,0.5692753623188406
89,Death,0.044057971014492756
89,Asymptomatic,0.9524637681159421
89,Hospitalization,0.002318840579710145
89,Severe,0.0011594202898550724
90,Susceptible,0.36
90,Infected,0.02318840579710145
90,Recovered_Immune,0.5727536231884058
90,Death,0.044057971014492756
90,Asymptomatic,0.9530434782608697
90,Hospitalization,0.002318840579710145
90,Severe,0.0005797101449275362
91,Susceptible,0.3594202898550725
91,Infected,0.02144927536231884
91,Recovered_Immune,0.5750724637681159
91,Death,0.044057971014492756
91,Asymptomatic,0.9530434782608697
91,Hospitalization,0.002318840579710145
91,Severe,0.0005797101449275362
92,Susceptible,0.35884057971014494
92,Infected,0.020869565217391303
92,Recovered_Immune,0.5762318840579711
92,Death,0.044057971014492756
92,Asymptomatic,0.9524637681159421
92,Hospitalization,0.002898550724637681
92,Severe,0.0005797101449275362
93,Susceptible,0.35884057971014494
93,Infected,0.01855072463768116
93,Recovered_Immune,0.5785507246376812
93,Death,0.044057971014492756
93,Asymptomatic,0.9524637681159421
93,Hospitalization,0.002318840579710145
93,Severe,0.0011594202898550724
94,Susceptible,0.35826086956521735
94,Infected,0.017391304347826087
94,Recovered_Immune,0.5802898550724638
94,Death,0.044057971014492756
94,Asymptomatic,0.9530434782608697
94,Hospitalization,0.0017391304347826085
94,Severe,0.0011594202898550724
95,Susceptible,0.35826086956521735
95,Infected,0.01565217391304348
95,Recovered_Immune,0.5820289855072464
95,Death,0.044057971014492756
95,Asymptomatic,0.9536231884057972
95,Hospitalization,0.0011594202898550724
95,Severe,0.0011594202898550724
96,Susceptible,0.35710144927536236
96,Infected,0.01565217391304348
96,Recovered_Immune,0.5831884057971014
96,Death,0.044057971014492756
96,Asymptomatic,0.9547826086956522
96,Hospitalization,0.0005797101449275362
96,Severe,0.0005797101449275362
97,Susceptible,0.35594202898550725
97,Infected,0.01565217391304348
97,Recovered_Immune,0.5843478260869566
97,Death,0.044057971014492756
97,Asymptomatic,0.9547826086956522
97,Hospitalization,0.0
97,Severe,0.0011594202898550724
98,Susceptible,0.35594202898550725
98,Infected,0.015072463768115942
98,Recovered_Immune,0.5849275362318841
98,Death,0.044057971014492756
98,Asymptomatic,0.9542028985507247
