Iteration,Metric,Avg
0,Susceptible,0.8888888888888888
0,Infected,0.0725925925925926
0,Recovered_Immune,0.037037037037037035
0,Death,0.0014814814814814814
0,Asymptomatic,0.994074074074074
0,Hospitalization,0.0044444444444444444
0,Severe,0.0
1,Susceptible,0.8888888888888888
1,Infected,0.0725925925925926
1,Recovered_Immune,0.037037037037037035
1,Death,0.0014814814814814814
1,Asymptomatic,0.994074074074074
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.8874074074074074
2,Infected,0.07407407407407407
2,Recovered_Immune,0.037037037037037035
2,Death,0.0014814814814814814
2,Asymptomatic,0.994074074074074
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.885925925925926
3,Infected,0.07407407407407407
3,Recovered_Immune,0.037037037037037035
3,Death,0.002962962962962963
3,Asymptomatic,0.9925925925925927
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.8844444444444445
4,Infected,0.07555555555555556
4,Recovered_Immune,0.037037037037037035
4,Death,0.002962962962962963
4,Asymptomatic,0.9925925925925927
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.882962962962963
5,Infected,0.07703703703703703
5,Recovered_Immune,0.037037037037037035
5,Death,0.002962962962962963
5,Asymptomatic,0.9925925925925927
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.88
6,Infected,0.08
6,Recovered_Immune,0.037037037037037035
6,Death,0.002962962962962963
6,Asymptomatic,0.9925925925925927
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.88
7,Infected,0.08
7,Recovered_Immune,0.037037037037037035
7,Death,0.002962962962962963
7,Asymptomatic,0.9925925925925927
7,Hospitalization,0.0044444444444444444
7,Severe,0.0
8,Susceptible,0.8785185185185185
8,Infected,0.08148148148148147
8,Recovered_Immune,0.037037037037037035
8,Death,0.002962962962962963
8,Asymptomatic,0.9925925925925927
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.8755555555555555
9,Infected,0.08444444444444443
9,Recovered_Immune,0.037037037037037035
9,Death,0.002962962962962963
9,Asymptomatic,0.9896296296296296
9,Hospitalization,0.007407407407407407
9,Severe,0.0
10,Susceptible,0.874074074074074
10,Infected,0.08592592592592592
10,Recovered_Immune,0.037037037037037035
10,Death,0.002962962962962963
10,Asymptomatic,0.9896296296296296
10,Hospitalization,0.007407407407407407
10,Severe,0.0
11,Susceptible,0.871111111111111
11,Infected,0.08888888888888888
11,Recovered_Immune,0.037037037037037035
11,Death,0.002962962962962963
11,Asymptomatic,0.9881481481481481
11,Hospitalization,0.008888888888888889
11,Severe,0.0
12,Susceptible,0.8696296296296298
12,Infected,0.08888888888888888
12,Recovered_Immune,0.037037037037037035
12,Death,0.0044444444444444444
12,Asymptomatic,0.9881481481481481
12,Hospitalization,0.007407407407407407
12,Severe,0.0
13,Susceptible,0.8696296296296298
13,Infected,0.08740740740740739
13,Recovered_Immune,0.037037037037037035
13,Death,0.005925925925925926
13,Asymptomatic,0.9866666666666666
13,Hospitalization,0.007407407407407407
13,Severe,0.0
14,Susceptible,0.8666666666666667
14,Infected,0.09037037037037036
14,Recovered_Immune,0.037037037037037035
14,Death,0.005925925925925926
14,Asymptomatic,0.9866666666666666
14,Hospitalization,0.007407407407407407
14,Severe,0.0
15,Susceptible,0.8607407407407406
15,Infected,0.09629629629629628
15,Recovered_Immune,0.037037037037037035
15,Death,0.005925925925925926
15,Asymptomatic,0.985185185185185
15,Hospitalization,0.008888888888888889
15,Severe,0.0
16,Susceptible,0.8577777777777778
16,Infected,0.09925925925925926
16,Recovered_Immune,0.037037037037037035
16,Death,0.005925925925925926
16,Asymptomatic,0.985185185185185
16,Hospitalization,0.008888888888888889
16,Severe,0.0
17,Susceptible,0.8533333333333333
17,Infected,0.10074074074074073
17,Recovered_Immune,0.037037037037037035
17,Death,0.008888888888888889
17,Asymptomatic,0.985185185185185
17,Hospitalization,0.005925925925925926
17,Severe,0.0
18,Susceptible,0.8503703703703703
18,Infected,0.10370370370370369
18,Recovered_Immune,0.037037037037037035
18,Death,0.008888888888888889
18,Asymptomatic,0.985185185185185
18,Hospitalization,0.005925925925925926
18,Severe,0.0
19,Susceptible,0.8474074074074074
19,Infected,0.10666666666666666
19,Recovered_Immune,0.037037037037037035
19,Death,0.008888888888888889
19,Asymptomatic,0.985185185185185
19,Hospitalization,0.005925925925925926
19,Severe,0.0
20,Susceptible,0.8474074074074074
20,Infected,0.04148148148148148
20,Recovered_Immune,0.10222222222222221
20,Death,0.008888888888888889
20,Asymptomatic,0.9911111111111112
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8474074074074074
21,Infected,0.04148148148148148
21,Recovered_Immune,0.10222222222222221
21,Death,0.008888888888888889
21,Asymptomatic,0.9911111111111112
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.845925925925926
22,Infected,0.04296296296296296
22,Recovered_Immune,0.10222222222222221
22,Death,0.008888888888888889
22,Asymptomatic,0.9911111111111112
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8429629629629629
23,Infected,0.044444444444444446
23,Recovered_Immune,0.1037037037037037
23,Death,0.008888888888888889
23,Asymptomatic,0.9911111111111112
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8429629629629629
24,Infected,0.04296296296296296
24,Recovered_Immune,0.10518518518518517
24,Death,0.008888888888888889
24,Asymptomatic,0.9911111111111112
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8414814814814814
25,Infected,0.04296296296296296
25,Recovered_Immune,0.10666666666666666
25,Death,0.008888888888888889
25,Asymptomatic,0.9911111111111112
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8414814814814814
