Iteration,Metric,Avg
0,Susceptible,0.6336842105263158
0,Infected,0.32421052631578945
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9962105263157894
0,Hospitalization,0.0037894736842105266
0,Severe,0.0
1,Susceptible,0.47747368421052633
1,Infected,0.48
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9898947368421053
1,Hospitalization,0.008842105263157896
1,Severe,0.0008421052631578947
2,Susceptible,0.35957894736842105
2,Infected,0.5962105263157894
2,Recovered_Immune,0.042105263157894736
2,Death,0.002105263157894737
2,Asymptomatic,0.9840000000000001
2,Hospitalization,0.012631578947368417
2,Severe,0.0012631578947368421
3,Susceptible,0.2677894736842105
3,Infected,0.6871578947368421
3,Recovered_Immune,0.042105263157894736
3,Death,0.0029473684210526317
3,Asymptomatic,0.9751578947368421
3,Hospitalization,0.018526315789473686
3,Severe,0.0033684210526315796
4,Susceptible,0.19073684210526318
4,Infected,0.7637894736842106
4,Recovered_Immune,0.042105263157894736
4,Death,0.0033684210526315796
4,Asymptomatic,0.9646315789473685
4,Hospitalization,0.028210526315789467
4,Severe,0.0037894736842105266
5,Susceptible,0.14105263157894737
5,Infected,0.8117894736842105
5,Recovered_Immune,0.042105263157894736
5,Death,0.0050526315789473685
5,Asymptomatic,0.9562105263157895
5,Hospitalization,0.03368421052631579
5,Severe,0.0050526315789473685
6,Susceptible,0.10863157894736843
6,Infected,0.8421052631578947
6,Recovered_Immune,0.042105263157894736
6,Death,0.007157894736842105
6,Asymptomatic,0.943578947368421
6,Hospitalization,0.04252631578947368
6,Severe,0.006736842105263157
7,Susceptible,0.08421052631578949
7,Infected,0.8639999999999999
7,Recovered_Immune,0.042105263157894736
7,Death,0.00968421052631579
7,Asymptomatic,0.9309473684210525
7,Hospitalization,0.05178947368421052
7,Severe,0.007578947368421053
8,Susceptible,0.05978947368421053
8,Infected,0.8800000000000001
8,Recovered_Immune,0.042105263157894736
8,Death,0.01810526315789474
8,Asymptomatic,0.9178947368421052
8,Hospitalization,0.05599999999999999
8,Severe,0.008
9,Susceptible,0.04421052631578948
9,Infected,0.8905263157894736
9,Recovered_Immune,0.042105263157894736
9,Death,0.023157894736842103
9,Asymptomatic,0.9073684210526315
9,Hospitalization,0.061473684210526305
9,Severe,0.008
10,Susceptible,0.03242105263157895
10,Infected,0.8943157894736842
10,Recovered_Immune,0.042105263157894736
10,Death,0.03115789473684211
10,Asymptomatic,0.8976842105263159
10,Hospitalization,0.06357894736842105
10,Severe,0.007578947368421053
11,Susceptible,0.024842105263157898
11,Infected,0.8981052631578947
11,Recovered_Immune,0.042105263157894736
11,Death,0.03494736842105263
11,Asymptomatic,0.8846315789473684
11,Hospitalization,0.07284210526315789
11,Severe,0.007578947368421053
12,Susceptible,0.019368421052631576
12,Infected,0.8976842105263159
12,Recovered_Immune,0.042105263157894736
12,Death,0.04084210526315789
12,Asymptomatic,0.8711578947368421
12,Hospitalization,0.08
12,Severe,0.008
13,Susceptible,0.016421052631578947
13,Infected,0.895578947368421
13,Recovered_Immune,0.042105263157894736
13,Death,0.045894736842105266
13,Asymptomatic,0.8635789473684211
13,Hospitalization,0.08294736842105264
13,Severe,0.007578947368421053
14,Susceptible,0.011368421052631578
14,Infected,0.8947368421052632
14,Recovered_Immune,0.042105263157894736
14,Death,0.05178947368421052
14,Asymptomatic,0.8543157894736844
14,Hospitalization,0.0863157894736842
14,Severe,0.007578947368421053
15,Susceptible,0.008
15,Infected,0.8905263157894737
15,Recovered_Immune,0.042105263157894736
15,Death,0.05936842105263158
15,Asymptomatic,0.8454736842105263
15,Hospitalization,0.08757894736842106
15,Severe,0.007578947368421053
16,Susceptible,0.005473684210526316
16,Infected,0.8850526315789474
16,Recovered_Immune,0.042105263157894736
16,Death,0.06736842105263158
16,Asymptomatic,0.8374736842105264
16,Hospitalization,0.08757894736842108
16,Severe,0.007578947368421053
17,Susceptible,0.004631578947368421
17,Infected,0.879157894736842
17,Recovered_Immune,0.042105263157894736
17,Death,0.07410526315789473
17,Asymptomatic,0.8286315789473684
17,Hospitalization,0.0896842105263158
17,Severe,0.007578947368421053
18,Susceptible,0.0025263157894736842
18,Infected,0.8736842105263158
18,Recovered_Immune,0.042105263157894736
18,Death,0.08168421052631579
18,Asymptomatic,0.8202105263157895
18,Hospitalization,0.09052631578947368
18,Severe,0.007578947368421053
19,Susceptible,0.002105263157894737
19,Infected,0.8698947368421053
19,Recovered_Immune,0.042105263157894736
19,Death,0.08589473684210529
19,Asymptomatic,0.8117894736842105
19,Hospitalization,0.09473684210526315
19,Severe,0.007578947368421053
20,Susceptible,0.002105263157894737
20,Infected,0.7877894736842106
20,Recovered_Immune,0.11831578947368421
20,Death,0.09178947368421053
20,Asymptomatic,0.8151578947368421
20,Hospitalization,0.08842105263157894
20,Severe,0.004631578947368421
21,Susceptible,0.0016842105263157893
21,Infected,0.5709473684210526
21,Recovered_Immune,0.3292631578947368
21,Death,0.09810526315789474
21,Asymptomatic,0.832421052631579
21,Hospitalization,0.06736842105263156
21,Severe,0.002105263157894737
22,Susceptible,0.0012631578947368421
22,Infected,0.4311578947368421
22,Recovered_Immune,0.4661052631578947
22,Death,0.10147368421052631
22,Asymptomatic,0.8433684210526318
22,Hospitalization,0.05263157894736842
22,Severe,0.0025263157894736842
23,Susceptible,0.0012631578947368421
23,Infected,0.3254736842105263
23,Recovered_Immune,0.5701052631578947
23,Death,0.1031578947368421
23,Asymptomatic,0.8564210526315789
23,Hospitalization,0.03873684210526315
23,Severe,0.0016842105263157893
24,Susceptible,0.0012631578947368421
24,Infected,0.24294736842105263
24,Recovered_Immune,0.6522105263157896
24,Death,0.10357894736842105
24,Asymptomatic,0.8677894736842106
24,Hospitalization,0.02610526315789474
24,Severe,0.0025263157894736842
25,Susceptible,0.0012631578947368421
25,Infected,0.1738947368421053
25,Recovered_Immune,0.7212631578947368
25,Death,0.10357894736842105
25,Asymptomatic,0.8753684210526315
25,Hospitalization,0.01894736842105263
25,Severe,0.002105263157894737
26,Susceptible,0.0012631578947368421
26,Infected,0.12715789473684208
26,Recovered_Immune,0.768
26,Death,0.10357894736842105
26,Asymptomatic,0.880842105263158
26,Hospitalization,0.013052631578947366
26,Severe,0.0025263157894736842
27,Susceptible,0.00042105263157894734
27,Infected,0.10063157894736842
27,Recovered_Immune,0.7949473684210525
27,Death,0.10399999999999998
27,Asymptomatic,0.8850526315789473
27,Hospitalization,0.009263157894736841
27,Severe,0.0016842105263157893
28,Susceptible,0.0
28,Infected,0.07831578947368421
28,Recovered_Immune,0.8176842105263158
28,Death,0.10399999999999998
28,Asymptomatic,0.8850526315789473
28,Hospitalization,0.007578947368421053
28,Severe,0.0033684210526315787
29,Susceptible,0.0
29,Infected,0.055999999999999994
29,Recovered_Immune,0.8400000000000002
29,Death,0.10399999999999998
29,Asymptomatic,0.888
29,Hospitalization,0.0058947368421052625
29,Severe,0.002105263157894737
30,Susceptible,0.0
30,Infected,0.041684210526315796
30,Recovered_Immune,0.8543157894736843
30,Death,0.10399999999999998
30,Asymptomatic,0.8896842105263159
30,Hospitalization,0.0037894736842105266
30,Severe,0.0025263157894736842
31,Susceptible,0.0
31,Infected,0.031157894736842103
31,Recovered_Immune,0.8648421052631577
31,Death,0.10399999999999998
31,Asymptomatic,0.8909473684210526
31,Hospitalization,0.0037894736842105266
31,Severe,0.0012631578947368421
32,Susceptible,0.0
32,Infected,0.024421052631578948
32,Recovered_Immune,0.871578947368421
32,Death,0.10399999999999998
32,Asymptomatic,0.8926315789473683
32,Hospitalization,0.0029473684210526317
32,Severe,0.00042105263157894734
33,Susceptible,0.0
33,Infected,0.019368421052631576
33,Recovered_Immune,0.8766315789473684
33,Death,0.10399999999999998
33,Asymptomatic,0.8922105263157896
33,Hospitalization,0.0033684210526315787
33,Severe,0.00042105263157894734
34,Susceptible,0.0
34,Infected,0.016421052631578947
34,Recovered_Immune,0.8795789473684209
34,Death,0.10399999999999998
34,Asymptomatic,0.8922105263157896
34,Hospitalization,0.0033684210526315787
34,Severe,0.00042105263157894734
35,Susceptible,0.0
35,Infected,0.011368421052631578
35,Recovered_Immune,0.8846315789473684
35,Death,0.10399999999999998
35,Asymptomatic,0.8934736842105263
