Iteration,Metric,Avg
50,Susceptible,0.8092857142857143
50,Infected,0.007142857142857142
50,Recovered_Immune,0.1742857142857143
50,Death,0.009285714285714284
50,Asymptomatic,0.99
50,Hospitalization,0.0007142857142857143
50,Severe,0.0
51,Susceptible,0.8092857142857143
51,Infected,0.007142857142857142
51,Recovered_Immune,0.1742857142857143
51,Death,0.009285714285714284
51,Asymptomatic,0.99
51,Hospitalization,0.0007142857142857143
51,Severe,0.0
52,Susceptible,0.8092857142857143
52,Infected,0.007142857142857142
52,Recovered_Immune,0.1742857142857143
52,Death,0.009285714285714284
52,Asymptomatic,0.99
52,Hospitalization,0.0007142857142857143
52,Severe,0.0
53,Susceptible,0.8092857142857143
53,Infected,0.006428571428571428
53,Recovered_Immune,0.175
53,Death,0.009285714285714284
53,Asymptomatic,0.99
53,Hospitalization,0.0007142857142857143
53,Severe,0.0
54,Susceptible,0.8092857142857143
54,Infected,0.005714285714285714
54,Recovered_Immune,0.17571428571428568
54,Death,0.009285714285714284
54,Asymptomatic,0.99
54,Hospitalization,0.0007142857142857143
54,Severe,0.0
55,Susceptible,0.8092857142857143
55,Infected,0.004999999999999999
55,Recovered_Immune,0.17642857142857143
55,Death,0.009285714285714284
55,Asymptomatic,0.99
55,Hospitalization,0.0007142857142857143
55,Severe,0.0
56,Susceptible,0.8092857142857143
56,Infected,0.004999999999999999
56,Recovered_Immune,0.17642857142857143
56,Death,0.009285714285714284
56,Asymptomatic,0.99
56,Hospitalization,0.0007142857142857143
56,Severe,0.0
57,Susceptible,0.8085714285714286
57,Infected,0.004999999999999999
57,Recovered_Immune,0.17714285714285716
57,Death,0.009285714285714284
57,Asymptomatic,0.99
57,Hospitalization,0.0007142857142857143
57,Severe,0.0
58,Susceptible,0.8085714285714286
58,Infected,0.004999999999999999
58,Recovered_Immune,0.17714285714285716
58,Death,0.009285714285714284
58,Asymptomatic,0.99
58,Hospitalization,0.0007142857142857143
58,Severe,0.0
59,Susceptible,0.8085714285714286
59,Infected,0.004999999999999999
59,Recovered_Immune,0.17714285714285716
59,Death,0.009285714285714284
59,Asymptomatic,0.99
59,Hospitalization,0.0007142857142857143
59,Severe,0.0
60,Susceptible,0.8085714285714286
60,Infected,0.003571428571428571
60,Recovered_Immune,0.17857142857142855
60,Death,0.009285714285714284
60,Asymptomatic,0.9907142857142857
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8085714285714286
61,Infected,0.003571428571428571
61,Recovered_Immune,0.17857142857142855
61,Death,0.009285714285714284
61,Asymptomatic,0.9907142857142857
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8085714285714286
62,Infected,0.002857142857142857
62,Recovered_Immune,0.1792857142857143
62,Death,0.009285714285714284
62,Asymptomatic,0.9907142857142857
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8085714285714286
63,Infected,0.002857142857142857
63,Recovered_Immune,0.1792857142857143
63,Death,0.009285714285714284
63,Asymptomatic,0.9907142857142857
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8085714285714286
64,Infected,0.002857142857142857
64,Recovered_Immune,0.1792857142857143
64,Death,0.009285714285714284
64,Asymptomatic,0.9907142857142857
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8085714285714286
65,Infected,0.0014285714285714286
65,Recovered_Immune,0.18071428571428572
65,Death,0.009285714285714284
65,Asymptomatic,0.9907142857142857
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8085714285714286
66,Infected,0.0014285714285714286
66,Recovered_Immune,0.18071428571428572
66,Death,0.009285714285714284
66,Asymptomatic,0.9907142857142857
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8085714285714286
67,Infected,0.0007142857142857143
67,Recovered_Immune,0.1814285714285714
67,Death,0.009285714285714284
67,Asymptomatic,0.9907142857142857
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8085714285714286
68,Infected,0.0007142857142857143
68,Recovered_Immune,0.1814285714285714
68,Death,0.009285714285714284
68,Asymptomatic,0.9907142857142857
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8085714285714286
69,Infected,0.0007142857142857143
69,Recovered_Immune,0.1814285714285714
69,Death,0.009285714285714284
69,Asymptomatic,0.9907142857142857
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8085714285714286
70,Infected,0.0007142857142857143
70,Recovered_Immune,0.1814285714285714
70,Death,0.009285714285714284
70,Asymptomatic,0.9907142857142857
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8085714285714286
71,Infected,0.0007142857142857143
71,Recovered_Immune,0.1814285714285714
71,Death,0.009285714285714284
71,Asymptomatic,0.9907142857142857
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8085714285714286
72,Infected,0.0007142857142857143
72,Recovered_Immune,0.1814285714285714
72,Death,0.009285714285714284
72,Asymptomatic,0.9907142857142857
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8085714285714286
73,Infected,0.0007142857142857143
73,Recovered_Immune,0.1814285714285714
73,Death,0.009285714285714284
73,Asymptomatic,0.9907142857142857
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8085714285714286
74,Infected,0.0007142857142857143
74,Recovered_Immune,0.1814285714285714
74,Death,0.009285714285714284
74,Asymptomatic,0.9907142857142857
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8085714285714286
75,Infected,0.0007142857142857143
75,Recovered_Immune,0.1814285714285714
75,Death,0.009285714285714284
75,Asymptomatic,0.9907142857142857
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8085714285714286
76,Infected,0.0007142857142857143
76,Recovered_Immune,0.1814285714285714
76,Death,0.009285714285714284
76,Asymptomatic,0.9907142857142857
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8085714285714286
77,Infected,0.0007142857142857143
77,Recovered_Immune,0.1814285714285714
77,Death,0.009285714285714284
77,Asymptomatic,0.9907142857142857
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8085714285714286
78,Infected,0.0
78,Recovered_Immune,0.18214285714285716
78,Death,0.009285714285714284
78,Asymptomatic,0.9907142857142857
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8085714285714286
79,Infected,0.0
79,Recovered_Immune,0.18214285714285716
79,Death,0.009285714285714284
79,Asymptomatic,0.9907142857142857
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8085714285714286
80,Infected,0.0
80,Recovered_Immune,0.18214285714285716
80,Death,0.009285714285714284
80,Asymptomatic,0.9907142857142857
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8085714285714286
81,Infected,0.0
81,Recovered_Immune,0.18214285714285716
81,Death,0.009285714285714284
81,Asymptomatic,0.9907142857142857
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8085714285714286
82,Infected,0.0
82,Recovered_Immune,0.18214285714285716
82,Death,0.009285714285714284
82,Asymptomatic,0.9907142857142857
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8085714285714286
83,Infected,0.0
83,Recovered_Immune,0.18214285714285716
83,Death,0.009285714285714284
83,Asymptomatic,0.9907142857142857
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8085714285714286
84,Infected,0.0
84,Recovered_Immune,0.18214285714285716
84,Death,0.009285714285714284
84,Asymptomatic,0.9907142857142857
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8085714285714286
85,Infected,0.0
85,Recovered_Immune,0.18214285714285716
85,Death,0.009285714285714284
85,Asymptomatic,0.9907142857142857
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8085714285714286
86,Infected,0.0
86,Recovered_Immune,0.18214285714285716
86,Death,0.009285714285714284
86,Asymptomatic,0.9907142857142857
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8085714285714286
87,Infected,0.0
87,Recovered_Immune,0.18214285714285716
87,Death,0.009285714285714284
87,Asymptomatic,0.9907142857142857
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8085714285714286
88,Infected,0.0
88,Recovered_Immune,0.18214285714285716
88,Death,0.009285714285714284
88,Asymptomatic,0.9907142857142857
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8085714285714286
89,Infected,0.0
89,Recovered_Immune,0.18214285714285716
89,Death,0.009285714285714284
89,Asymptomatic,0.9907142857142857
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8085714285714286
90,Infected,0.0
90,Recovered_Immune,0.18214285714285716
90,Death,0.009285714285714284
90,Asymptomatic,0.9907142857142857
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8085714285714286
91,Infected,0.0
91,Recovered_Immune,0.18214285714285716
91,Death,0.009285714285714284
91,Asymptomatic,0.9907142857142857
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8085714285714286
92,Infected,0.0
92,Recovered_Immune,0.18214285714285716
92,Death,0.009285714285714284
92,Asymptomatic,0.9907142857142857
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8085714285714286
93,Infected,0.0
93,Recovered_Immune,0.18214285714285716
93,Death,0.009285714285714284
93,Asymptomatic,0.9907142857142857
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8085714285714286
94,Infected,0.0
94,Recovered_Immune,0.18214285714285716
94,Death,0.009285714285714284
94,Asymptomatic,0.9907142857142857
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8085714285714286
95,Infected,0.0
95,Recovered_Immune,0.18214285714285716
95,Death,0.009285714285714284
95,Asymptomatic,0.9907142857142857
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8085714285714286
96,Infected,0.0
96,Recovered_Immune,0.18214285714285716
96,Death,0.009285714285714284
96,Asymptomatic,0.9907142857142857
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8085714285714286
97,Infected,0.0
97,Recovered_Immune,0.18214285714285716
97,Death,0.009285714285714284
97,Asymptomatic,0.9907142857142857
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8085714285714286
98,Infected,0.0
98,Recovered_Immune,0.18214285714285716
98,Death,0.009285714285714284
98,Asymptomatic,0.9907142857142857
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8085714285714286
99,Infected,0.0
99,Recovered_Immune,0.18214285714285716
99,Death,0.009285714285714284
99,Asymptomatic,0.9907142857142857
99,Hospitalization,0.0
99,Severe,0.0
