Iteration,Metric,Avg
0,Susceptible,0.8654117647058822
0,Infected,0.08752941176470587
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9981176470588236
0,Hospitalization,0.0018823529411764706
0,Severe,0.0
1,Susceptible,0.8607058823529411
1,Infected,0.09223529411764707
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.0018823529411764706
1,Severe,0.00047058823529411766
2,Susceptible,0.8592941176470588
2,Infected,0.09364705882352942
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9976470588235294
2,Hospitalization,0.0018823529411764706
2,Severe,0.00047058823529411766
3,Susceptible,0.8545882352941176
3,Infected,0.09835294117647057
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9967058823529412
3,Hospitalization,0.0028235294117647056
3,Severe,0.00047058823529411766
4,Susceptible,0.8517647058823529
4,Infected,0.10117647058823531
4,Recovered_Immune,0.047058823529411764
4,Death,0.0
4,Asymptomatic,0.995764705882353
4,Hospitalization,0.0028235294117647056
4,Severe,0.0014117647058823528
5,Susceptible,0.8484705882352941
5,Infected,0.10447058823529412
5,Recovered_Immune,0.047058823529411764
5,Death,0.0
5,Asymptomatic,0.9948235294117648
5,Hospitalization,0.0032941176470588237
5,Severe,0.0018823529411764706
6,Susceptible,0.843764705882353
6,Infected,0.10917647058823528
6,Recovered_Immune,0.047058823529411764
6,Death,0.0
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.004705882352941176
6,Severe,0.002352941176470588
7,Susceptible,0.8414117647058823
7,Infected,0.11152941176470586
7,Recovered_Immune,0.047058823529411764
7,Death,0.0
7,Asymptomatic,0.992
7,Hospitalization,0.005176470588235294
7,Severe,0.0028235294117647056
8,Susceptible,0.8385882352941176
8,Infected,0.11435294117647059
8,Recovered_Immune,0.047058823529411764
8,Death,0.0
8,Asymptomatic,0.9905882352941177
8,Hospitalization,0.006588235294117647
8,Severe,0.0028235294117647056
9,Susceptible,0.8348235294117647
9,Infected,0.11811764705882352
9,Recovered_Immune,0.047058823529411764
9,Death,0.0
9,Asymptomatic,0.9905882352941177
9,Hospitalization,0.006588235294117647
9,Severe,0.0028235294117647056
10,Susceptible,0.8301176470588235
10,Infected,0.1223529411764706
10,Recovered_Immune,0.047058823529411764
10,Death,0.00047058823529411766
10,Asymptomatic,0.9891764705882353
10,Hospitalization,0.0075294117647058826
10,Severe,0.0028235294117647056
11,Susceptible,0.8244705882352942
11,Infected,0.128
11,Recovered_Immune,0.047058823529411764
11,Death,0.00047058823529411766
11,Asymptomatic,0.9887058823529412
11,Hospitalization,0.007058823529411764
11,Severe,0.0037647058823529413
12,Susceptible,0.8211764705882354
12,Infected,0.1312941176470588
12,Recovered_Immune,0.047058823529411764
12,Death,0.00047058823529411766
12,Asymptomatic,0.9868235294117648
12,Hospitalization,0.008470588235294117
12,Severe,0.0042352941176470585
13,Susceptible,0.8164705882352942
13,Infected,0.136
13,Recovered_Immune,0.047058823529411764
13,Death,0.00047058823529411766
13,Asymptomatic,0.9863529411764707
13,Hospitalization,0.008
13,Severe,0.005176470588235294
14,Susceptible,0.8136470588235295
14,Infected,0.1388235294117647
14,Recovered_Immune,0.047058823529411764
14,Death,0.00047058823529411766
14,Asymptomatic,0.9849411764705883
14,Hospitalization,0.008941176470588235
14,Severe,0.005647058823529411
15,Susceptible,0.8080000000000002
15,Infected,0.14447058823529413
15,Recovered_Immune,0.047058823529411764
15,Death,0.00047058823529411766
15,Asymptomatic,0.9840000000000001
15,Hospitalization,0.00988235294117647
15,Severe,0.005647058823529411
16,Susceptible,0.8042352941176472
16,Infected,0.14823529411764708
16,Recovered_Immune,0.047058823529411764
16,Death,0.00047058823529411766
16,Asymptomatic,0.9825882352941178
16,Hospitalization,0.009411764705882352
16,Severe,0.0075294117647058826
17,Susceptible,0.8000000000000002
17,Infected,0.15247058823529414
17,Recovered_Immune,0.047058823529411764
17,Death,0.00047058823529411766
17,Asymptomatic,0.9821176470588235
17,Hospitalization,0.009411764705882352
17,Severe,0.008
18,Susceptible,0.7957647058823529
18,Infected,0.1567058823529412
18,Recovered_Immune,0.047058823529411764
18,Death,0.00047058823529411766
18,Asymptomatic,0.979764705882353
18,Hospitalization,0.011294117647058823
18,Severe,0.008470588235294119
19,Susceptible,0.7924705882352943
19,Infected,0.1595294117647059
19,Recovered_Immune,0.047058823529411764
19,Death,0.0009411764705882353
19,Asymptomatic,0.9778823529411765
19,Hospitalization,0.01223529411764706
19,Severe,0.008941176470588235
20,Susceptible,0.7901176470588236
20,Infected,0.07952941176470589
20,Recovered_Immune,0.12941176470588237
20,Death,0.0009411764705882353
20,Asymptomatic,0.9896470588235294
20,Hospitalization,0.005647058823529411
20,Severe,0.0037647058823529413
21,Susceptible,0.7863529411764706
21,Infected,0.07811764705882351
21,Recovered_Immune,0.13458823529411765
21,Death,0.0009411764705882353
21,Asymptomatic,0.9910588235294118
21,Hospitalization,0.005176470588235294
21,Severe,0.0028235294117647056
22,Susceptible,0.7858823529411764
22,Infected,0.0743529411764706
22,Recovered_Immune,0.1388235294117647
22,Death,0.0009411764705882353
22,Asymptomatic,0.9896470588235294
22,Hospitalization,0.006588235294117647
22,Severe,0.0028235294117647056
23,Susceptible,0.7849411764705881
23,Infected,0.07388235294117645
23,Recovered_Immune,0.14023529411764707
23,Death,0.0009411764705882353
23,Asymptomatic,0.9901176470588235
23,Hospitalization,0.00611764705882353
23,Severe,0.0028235294117647056
24,Susceptible,0.7835294117647059
24,Infected,0.07058823529411765
24,Recovered_Immune,0.14494117647058824
24,Death,0.0009411764705882353
24,Asymptomatic,0.9891764705882353
24,Hospitalization,0.007058823529411764
24,Severe,0.0028235294117647056
25,Susceptible,0.7821176470588235
25,Infected,0.0691764705882353
25,Recovered_Immune,0.14776470588235294
25,Death,0.0009411764705882353
25,Asymptomatic,0.9887058823529412
25,Hospitalization,0.007058823529411764
25,Severe,0.0032941176470588237
26,Susceptible,0.7811764705882352
26,Infected,0.06588235294117646
26,Recovered_Immune,0.15105882352941177
26,Death,0.0018823529411764706
26,Asymptomatic,0.987764705882353
26,Hospitalization,0.006588235294117647
26,Severe,0.0037647058823529413
27,Susceptible,0.7792941176470588
27,Infected,0.06305882352941178
27,Recovered_Immune,0.15576470588235294
27,Death,0.0018823529411764706
27,Asymptomatic,0.9872941176470589
27,Hospitalization,0.007058823529411764
27,Severe,0.0037647058823529413
28,Susceptible,0.7774117647058822
28,Infected,0.06258823529411765
28,Recovered_Immune,0.15811764705882353
28,Death,0.0018823529411764706
28,Asymptomatic,0.9872941176470589
28,Hospitalization,0.007058823529411764
28,Severe,0.0037647058823529413
29,Susceptible,0.7769411764705881
29,Infected,0.06023529411764705
29,Recovered_Immune,0.16094117647058823
29,Death,0.0018823529411764706
29,Asymptomatic,0.987764705882353
29,Hospitalization,0.005647058823529411
29,Severe,0.004705882352941176
30,Susceptible,0.7759999999999999
30,Infected,0.05741176470588236
30,Recovered_Immune,0.1647058823529412
30,Death,0.0018823529411764706
30,Asymptomatic,0.9882352941176471
30,Hospitalization,0.005176470588235294
30,Severe,0.004705882352941176
31,Susceptible,0.7745882352941176
31,Infected,0.05411764705882352
31,Recovered_Immune,0.16941176470588235
31,Death,0.0018823529411764706
31,Asymptomatic,0.987764705882353
31,Hospitalization,0.005176470588235294
31,Severe,0.005176470588235294
32,Susceptible,0.7731764705882352
32,Infected,0.04988235294117647
32,Recovered_Immune,0.17505882352941174
32,Death,0.0018823529411764706
32,Asymptomatic,0.9891764705882353
32,Hospitalization,0.005176470588235294
32,Severe,0.0037647058823529413
33,Susceptible,0.7712941176470588
33,Infected,0.048470588235294126
33,Recovered_Immune,0.1783529411764706
33,Death,0.0018823529411764706
33,Asymptomatic,0.9910588235294118
33,Hospitalization,0.004705882352941176
33,Severe,0.002352941176470588
34,Susceptible,0.7694117647058824
34,Infected,0.045647058823529416
34,Recovered_Immune,0.1830588235294118
34,Death,0.0018823529411764706
34,Asymptomatic,0.9915294117647059
34,Hospitalization,0.004705882352941176
34,Severe,0.0018823529411764706
35,Susceptible,0.7694117647058824
35,Infected,0.042823529411764705
35,Recovered_Immune,0.1858823529411765
35,Death,0.0018823529411764706
35,Asymptomatic,0.9896470588235294
35,Hospitalization,0.006588235294117648
35,Severe,0.0018823529411764706
36,Susceptible,0.7689411764705882
36,Infected,0.038117647058823534
36,Recovered_Immune,0.19105882352941175
36,Death,0.0018823529411764706
36,Asymptomatic,0.9901176470588235
36,Hospitalization,0.006588235294117648
36,Severe,0.0014117647058823528
37,Susceptible,0.768
37,Infected,0.03529411764705882
37,Recovered_Immune,0.1948235294117647
37,Death,0.0018823529411764706
37,Asymptomatic,0.9915294117647059
37,Hospitalization,0.00611764705882353
37,Severe,0.00047058823529411766
38,Susceptible,0.7675294117647059
38,Infected,0.03152941176470589
38,Recovered_Immune,0.19905882352941176
38,Death,0.0018823529411764706
38,Asymptomatic,0.9924705882352941
38,Hospitalization,0.004705882352941176
38,Severe,0.0009411764705882353
39,Susceptible,0.7661176470588235
39,Infected,0.029176470588235293
39,Recovered_Immune,0.20282352941176474
39,Death,0.0018823529411764706
39,Asymptomatic,0.9943529411764707
39,Hospitalization,0.0032941176470588237
39,Severe,0.00047058823529411766
40,Susceptible,0.7651764705882352
40,Infected,0.026352941176470582
40,Recovered_Immune,0.20611764705882354
40,Death,0.002352941176470588
40,Asymptomatic,0.9934117647058823
40,Hospitalization,0.0032941176470588237
40,Severe,0.0009411764705882353
41,Susceptible,0.7647058823529411
41,Infected,0.024
41,Recovered_Immune,0.20847058823529413
41,Death,0.0028235294117647056
41,Asymptomatic,0.9938823529411764
41,Hospitalization,0.002352941176470588
41,Severe,0.0009411764705882353
42,Susceptible,0.7637647058823529
42,Infected,0.02164705882352941
42,Recovered_Immune,0.21176470588235294
42,Death,0.0028235294117647056
42,Asymptomatic,0.9948235294117648
42,Hospitalization,0.0018823529411764706
42,Severe,0.00047058823529411766
43,Susceptible,0.7637647058823529
43,Infected,0.02117647058823529
43,Recovered_Immune,0.21223529411764705
43,Death,0.0028235294117647056
43,Asymptomatic,0.9943529411764707
43,Hospitalization,0.002352941176470588
43,Severe,0.00047058823529411766
44,Susceptible,0.7637647058823529
44,Infected,0.020705882352941175
44,Recovered_Immune,0.21270588235294116
44,Death,0.0028235294117647056
44,Asymptomatic,0.9943529411764707
44,Hospitalization,0.002352941176470588
44,Severe,0.00047058823529411766
45,Susceptible,0.7628235294117647
45,Infected,0.02023529411764706
