Iteration,Metric,Avg
0,Susceptible,0.8711111111111112
0,Infected,0.08444444444444445
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8257777777777778
1,Infected,0.12977777777777777
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.7751111111111111
2,Infected,0.18044444444444444
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9946666666666667
2,Hospitalization,0.005333333333333333
2,Severe,0.0
3,Susceptible,0.7404444444444445
3,Infected,0.2142222222222222
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9928888888888889
3,Hospitalization,0.005333333333333333
3,Severe,0.0008888888888888889
4,Susceptible,0.6933333333333332
4,Infected,0.2613333333333333
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9911111111111112
4,Hospitalization,0.0071111111111111115
4,Severe,0.0008888888888888889
5,Susceptible,0.6497777777777778
5,Infected,0.30400000000000005
5,Recovered_Immune,0.044444444444444446
5,Death,0.0017777777777777779
5,Asymptomatic,0.9893333333333334
5,Hospitalization,0.008
5,Severe,0.0008888888888888889
6,Susceptible,0.5893333333333333
6,Infected,0.3644444444444444
6,Recovered_Immune,0.044444444444444446
6,Death,0.0017777777777777779
6,Asymptomatic,0.9857777777777779
6,Hospitalization,0.011555555555555555
6,Severe,0.0008888888888888889
7,Susceptible,0.5324444444444445
7,Infected,0.42133333333333334
7,Recovered_Immune,0.044444444444444446
7,Death,0.0017777777777777779
7,Asymptomatic,0.9813333333333334
7,Hospitalization,0.016
7,Severe,0.0008888888888888889
8,Susceptible,0.4888888888888889
8,Infected,0.46399999999999997
8,Recovered_Immune,0.044444444444444446
8,Death,0.0026666666666666666
8,Asymptomatic,0.9724444444444446
8,Hospitalization,0.023111111111111114
8,Severe,0.0017777777777777779
9,Susceptible,0.44355555555555554
9,Infected,0.5093333333333333
9,Recovered_Immune,0.044444444444444446
9,Death,0.0026666666666666666
9,Asymptomatic,0.968
9,Hospitalization,0.02488888888888889
9,Severe,0.0044444444444444444
10,Susceptible,0.3964444444444444
10,Infected,0.5564444444444444
10,Recovered_Immune,0.044444444444444446
10,Death,0.0026666666666666666
10,Asymptomatic,0.9662222222222222
10,Hospitalization,0.02488888888888889
10,Severe,0.006222222222222223
11,Susceptible,0.34577777777777774
11,Infected,0.6062222222222222
11,Recovered_Immune,0.044444444444444446
11,Death,0.0035555555555555557
11,Asymptomatic,0.9555555555555556
11,Hospitalization,0.03377777777777778
11,Severe,0.0071111111111111115
12,Susceptible,0.31377777777777777
12,Infected,0.6355555555555555
12,Recovered_Immune,0.044444444444444446
12,Death,0.006222222222222223
12,Asymptomatic,0.9457777777777777
12,Hospitalization,0.040888888888888884
12,Severe,0.0071111111111111115
13,Susceptible,0.28444444444444444
13,Infected,0.664888888888889
