Iteration,Metric,Avg
0,Susceptible,0.9166666666666667
0,Infected,0.08333333333333334
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9166666666666667
1,Infected,0.08333333333333334
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9166666666666667
2,Infected,0.08333333333333334
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.9166666666666667
3,Infected,0.08333333333333334
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.9166666666666667
4,Infected,0.08333333333333334
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9966666666666666
4,Hospitalization,0.003333333333333333
4,Severe,0.0
5,Susceptible,0.9133333333333333
5,Infected,0.08666666666666666
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.9133333333333333
6,Infected,0.08666666666666666
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9933333333333333
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.91
7,Infected,0.08666666666666666
7,Recovered_Immune,0.0
7,Death,0.003333333333333333
7,Asymptomatic,0.99
7,Hospitalization,0.006666666666666666
7,Severe,0.0
8,Susceptible,0.9066666666666667
8,Infected,0.09
8,Recovered_Immune,0.0
8,Death,0.003333333333333333
8,Asymptomatic,0.99
8,Hospitalization,0.006666666666666666
8,Severe,0.0
9,Susceptible,0.9066666666666667
9,Infected,0.09
9,Recovered_Immune,0.0
9,Death,0.003333333333333333
9,Asymptomatic,0.9866666666666666
9,Hospitalization,0.01
9,Severe,0.0
10,Susceptible,0.9066666666666667
10,Infected,0.09
10,Recovered_Immune,0.0
10,Death,0.003333333333333333
10,Asymptomatic,0.9866666666666666
10,Hospitalization,0.01
10,Severe,0.0
11,Susceptible,0.9066666666666667
11,Infected,0.09
11,Recovered_Immune,0.0
11,Death,0.003333333333333333
11,Asymptomatic,0.9866666666666666
11,Hospitalization,0.01
11,Severe,0.0
12,Susceptible,0.9066666666666667
12,Infected,0.09
12,Recovered_Immune,0.0
12,Death,0.003333333333333333
12,Asymptomatic,0.9866666666666666
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.9033333333333334
13,Infected,0.09333333333333334
13,Recovered_Immune,0.0
13,Death,0.003333333333333333
13,Asymptomatic,0.9866666666666666
13,Hospitalization,0.01
13,Severe,0.0
14,Susceptible,0.9033333333333334
14,Infected,0.09333333333333334
