Iteration,Metric,Avg
0,Susceptible,0.8805882352941177
0,Infected,0.07529411764705882
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.8652941176470589
1,Infected,0.09000000000000002
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9964705882352942
1,Hospitalization,0.002941176470588235
1,Severe,0.0
2,Susceptible,0.8529411764705883
2,Infected,0.10176470588235295
2,Recovered_Immune,0.04411764705882353
2,Death,0.001176470588235294
2,Asymptomatic,0.9947058823529411
2,Hospitalization,0.004117647058823529
2,Severe,0.0
3,Susceptible,0.8435294117647057
3,Infected,0.11058823529411767
3,Recovered_Immune,0.04411764705882353
3,Death,0.001764705882352941
3,Asymptomatic,0.9941176470588234
3,Hospitalization,0.004117647058823529
3,Severe,0.0
4,Susceptible,0.8347058823529412
4,Infected,0.11941176470588237
4,Recovered_Immune,0.04411764705882353
4,Death,0.001764705882352941
4,Asymptomatic,0.9935294117647058
4,Hospitalization,0.004705882352941176
4,Severe,0.0
5,Susceptible,0.8241176470588235
5,Infected,0.13
5,Recovered_Immune,0.04411764705882353
5,Death,0.001764705882352941
5,Asymptomatic,0.9935294117647058
5,Hospitalization,0.004705882352941176
5,Severe,0.0
6,Susceptible,0.8117647058823529
6,Infected,0.14176470588235293
6,Recovered_Immune,0.04411764705882353
6,Death,0.002352941176470588
6,Asymptomatic,0.9911764705882353
6,Hospitalization,0.006470588235294117
6,Severe,0.0
7,Susceptible,0.8011764705882353
7,Infected,0.1517647058823529
7,Recovered_Immune,0.04411764705882353
7,Death,0.0029411764705882353
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.006470588235294117
7,Severe,0.0
8,Susceptible,0.7888235294117648
8,Infected,0.16411764705882356
8,Recovered_Immune,0.04411764705882353
8,Death,0.0029411764705882353
8,Asymptomatic,0.9888235294117648
8,Hospitalization,0.008235294117647058
8,Severe,0.0
9,Susceptible,0.7770588235294119
9,Infected,0.1752941176470588
9,Recovered_Immune,0.04411764705882353
9,Death,0.003529411764705882
9,Asymptomatic,0.9888235294117648
9,Hospitalization,0.007647058823529411
9,Severe,0.0
10,Susceptible,0.7658823529411766
10,Infected,0.1858823529411765
10,Recovered_Immune,0.04411764705882353
10,Death,0.004117647058823529
10,Asymptomatic,0.9858823529411765
10,Hospitalization,0.01
10,Severe,0.0
11,Susceptible,0.7558823529411766
11,Infected,0.1947058823529412
11,Recovered_Immune,0.04411764705882353
11,Death,0.005294117647058822
11,Asymptomatic,0.983529411764706
11,Hospitalization,0.011176470588235295
11,Severe,0.0
12,Susceptible,0.75
12,Infected,0.19941176470588234
12,Recovered_Immune,0.04411764705882353
12,Death,0.006470588235294117
12,Asymptomatic,0.9829411764705882
12,Hospitalization,0.010588235294117647
12,Severe,0.0
13,Susceptible,0.7411764705882355
13,Infected,0.20823529411764707
13,Recovered_Immune,0.04411764705882353
13,Death,0.006470588235294117
13,Asymptomatic,0.9811764705882353
13,Hospitalization,0.012352941176470587
13,Severe,0.0
14,Susceptible,0.7300000000000001
14,Infected,0.21941176470588236
14,Recovered_Immune,0.04411764705882353
14,Death,0.006470588235294117
14,Asymptomatic,0.98
14,Hospitalization,0.01352941176470588
14,Severe,0.0
15,Susceptible,0.7229411764705883
15,Infected,0.22647058823529412
15,Recovered_Immune,0.04411764705882353
15,Death,0.006470588235294117
15,Asymptomatic,0.9782352941176471
15,Hospitalization,0.015294117647058824
15,Severe,0.0
16,Susceptible,0.7170588235294117
16,Infected,0.2311764705882353
