Iteration,Metric,Avg
0,Susceptible,0.6412244897959184
0,Infected,0.31755102040816324
0,Recovered_Immune,0.04081632653061225
0,Death,0.0004081632653061224
0,Asymptomatic,0.9983673469387755
0,Hospitalization,0.0012244897959183673
0,Severe,0.0
1,Susceptible,0.44163265306122446
1,Infected,0.5171428571428571
1,Recovered_Immune,0.04081632653061225
1,Death,0.0004081632653061224
1,Asymptomatic,0.9955102040816327
1,Hospitalization,0.004081632653061225
1,Severe,0.0
2,Susceptible,0.28408163265306124
2,Infected,0.6734693877551021
2,Recovered_Immune,0.04081632653061225
2,Death,0.0016326530612244896
2,Asymptomatic,0.9877551020408164
2,Hospitalization,0.009795918367346938
2,Severe,0.0008163265306122448
3,Susceptible,0.18367346938775508
3,Infected,0.7726530612244897
3,Recovered_Immune,0.04081632653061225
3,Death,0.002857142857142857
3,Asymptomatic,0.9759183673469387
3,Hospitalization,0.019591836734693877
3,Severe,0.0016326530612244896
4,Susceptible,0.1057142857142857
4,Infected,0.8477551020408163
4,Recovered_Immune,0.04081632653061225
4,Death,0.005714285714285714
4,Asymptomatic,0.9612244897959183
4,Hospitalization,0.03020408163265306
4,Severe,0.002857142857142857
5,Susceptible,0.053061224489795916
5,Infected,0.8983673469387754
5,Recovered_Immune,0.04081632653061225
5,Death,0.007755102040816325
5,Asymptomatic,0.9444897959183673
5,Hospitalization,0.04244897959183673
5,Severe,0.005306122448979591
6,Susceptible,0.02571428571428571
6,Infected,0.9248979591836735
6,Recovered_Immune,0.04081632653061225
6,Death,0.00857142857142857
6,Asymptomatic,0.9322448979591836
6,Hospitalization,0.05061224489795919
6,Severe,0.00857142857142857
7,Susceptible,0.01469387755102041
7,Infected,0.9338775510204081
7,Recovered_Immune,0.04081632653061225
7,Death,0.010612244897959184
7,Asymptomatic,0.9183673469387754
7,Hospitalization,0.059591836734693884
7,Severe,0.011428571428571429
8,Susceptible,0.009795918367346938
8,Infected,0.9359183673469387
8,Recovered_Immune,0.04081632653061225
8,Death,0.013469387755102041
8,Asymptomatic,0.9073469387755101
8,Hospitalization,0.06612244897959184
8,Severe,0.013061224489795919
9,Susceptible,0.004897959183673469
9,Infected,0.9371428571428573
