Iteration,Metric,Avg
0,Susceptible,0.9354838709677418
0,Infected,0.03225806451612903
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9329032258064514
1,Infected,0.03483870967741935
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9329032258064514
2,Infected,0.03483870967741935
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.9329032258064514
3,Infected,0.03483870967741935
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9987096774193549
3,Hospitalization,0.0012903225806451613
3,Severe,0.0
4,Susceptible,0.9316129032258063
4,Infected,0.03612903225806451
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9987096774193549
4,Hospitalization,0.0012903225806451613
4,Severe,0.0
5,Susceptible,0.9316129032258063
5,Infected,0.03612903225806451
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9987096774193549
5,Hospitalization,0.0012903225806451613
5,Severe,0.0
6,Susceptible,0.9316129032258063
6,Infected,0.03612903225806451
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9987096774193549
6,Hospitalization,0.0
6,Severe,0.0012903225806451613
7,Susceptible,0.9316129032258063
7,Infected,0.03612903225806451
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9974193548387098
7,Hospitalization,0.0012903225806451613
7,Severe,0.0012903225806451613
8,Susceptible,0.9303225806451612
8,Infected,0.03741935483870967
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.9974193548387098
8,Hospitalization,0.0012903225806451613
8,Severe,0.0012903225806451613
9,Susceptible,0.9303225806451612
9,Infected,0.03741935483870967
9,Recovered_Immune,0.03225806451612903
9,Death,0.0
9,Asymptomatic,0.9974193548387098
9,Hospitalization,0.0012903225806451613
9,Severe,0.0012903225806451613
10,Susceptible,0.9290322580645161
10,Infected,0.038709677419354833
10,Recovered_Immune,0.03225806451612903
10,Death,0.0
10,Asymptomatic,0.9961290322580646
10,Hospitalization,0.0012903225806451613
10,Severe,0.0025806451612903226
11,Susceptible,0.9277419354838707
11,Infected,0.039999999999999994
11,Recovered_Immune,0.03225806451612903
11,Death,0.0
11,Asymptomatic,0.9961290322580646
11,Hospitalization,0.0012903225806451613
11,Severe,0.0025806451612903226
12,Susceptible,0.9264516129032256
12,Infected,0.04129032258064516
12,Recovered_Immune,0.03225806451612903
12,Death,0.0
12,Asymptomatic,0.9961290322580646
12,Hospitalization,0.0012903225806451613
12,Severe,0.0025806451612903226
13,Susceptible,0.9251612903225805
13,Infected,0.04258064516129032
13,Recovered_Immune,0.03225806451612903
13,Death,0.0
13,Asymptomatic,0.9961290322580646
13,Hospitalization,0.0012903225806451613
13,Severe,0.0025806451612903226
14,Susceptible,0.9238709677419353
14,Infected,0.04387096774193548
14,Recovered_Immune,0.03225806451612903
14,Death,0.0
14,Asymptomatic,0.9948387096774194
14,Hospitalization,0.0025806451612903226
14,Severe,0.0025806451612903226
15,Susceptible,0.9238709677419353
15,Infected,0.04387096774193548
15,Recovered_Immune,0.03225806451612903
15,Death,0.0
15,Asymptomatic,0.9948387096774194
15,Hospitalization,0.0025806451612903226
15,Severe,0.0025806451612903226
16,Susceptible,0.9238709677419353
16,Infected,0.04387096774193548
16,Recovered_Immune,0.03225806451612903
16,Death,0.0
16,Asymptomatic,0.9948387096774194
16,Hospitalization,0.0025806451612903226
16,Severe,0.0025806451612903226
17,Susceptible,0.9225806451612902
17,Infected,0.04516129032258064
17,Recovered_Immune,0.03225806451612903
17,Death,0.0
17,Asymptomatic,0.9935483870967741
17,Hospitalization,0.0025806451612903226
17,Severe,0.003870967741935484
18,Susceptible,0.921290322580645
18,Infected,0.0464516129032258
18,Recovered_Immune,0.03225806451612903
18,Death,0.0
18,Asymptomatic,0.9935483870967741
18,Hospitalization,0.0025806451612903226
18,Severe,0.003870967741935484
19,Susceptible,0.921290322580645
19,Infected,0.0464516129032258
19,Recovered_Immune,0.03225806451612903
19,Death,0.0
19,Asymptomatic,0.9935483870967741
19,Hospitalization,0.0025806451612903226
19,Severe,0.003870967741935484
20,Susceptible,0.921290322580645
20,Infected,0.014193548387096775
20,Recovered_Immune,0.06451612903225806
20,Death,0.0
20,Asymptomatic,0.9987096774193549
20,Hospitalization,0.0012903225806451613
20,Severe,0.0
21,Susceptible,0.921290322580645
21,Infected,0.014193548387096775
21,Recovered_Immune,0.06451612903225806
21,Death,0.0
21,Asymptomatic,0.9987096774193549
21,Hospitalization,0.0012903225806451613
21,Severe,0.0
22,Susceptible,0.921290322580645
22,Infected,0.01161290322580645
22,Recovered_Immune,0.06709677419354838
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.921290322580645
23,Infected,0.01161290322580645
23,Recovered_Immune,0.06709677419354838
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.921290322580645
24,Infected,0.01161290322580645
24,Recovered_Immune,0.06709677419354838
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.921290322580645
25,Infected,0.01032258064516129
25,Recovered_Immune,0.06838709677419354
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.921290322580645
26,Infected,0.01032258064516129
26,Recovered_Immune,0.06838709677419354
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.921290322580645
27,Infected,0.01032258064516129
27,Recovered_Immune,0.06838709677419354
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.921290322580645
28,Infected,0.01032258064516129
28,Recovered_Immune,0.06838709677419354
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.921290322580645
29,Infected,0.009032258064516128
29,Recovered_Immune,0.0696774193548387
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.921290322580645
30,Infected,0.009032258064516128
30,Recovered_Immune,0.0696774193548387
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.921290322580645
31,Infected,0.007741935483870968
31,Recovered_Immune,0.07096774193548386
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.921290322580645
32,Infected,0.0064516129032258064
32,Recovered_Immune,0.07225806451612903
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.921290322580645
33,Infected,0.005161290322580645
33,Recovered_Immune,0.07354838709677418
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.921290322580645
34,Infected,0.003870967741935484
34,Recovered_Immune,0.07483870967741935
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.921290322580645
35,Infected,0.0025806451612903226
35,Recovered_Immune,0.07612903225806451
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.921290322580645
36,Infected,0.0025806451612903226
36,Recovered_Immune,0.07612903225806451
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.921290322580645
37,Infected,0.0025806451612903226
37,Recovered_Immune,0.07612903225806451
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.921290322580645
38,Infected,0.0012903225806451613
38,Recovered_Immune,0.07741935483870967
38,Death,0.0
38,Asymptomatic,1.0
