Iteration,Metric,Avg
0,Susceptible,0.908169014084507
0,Infected,0.0495774647887324
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9994366197183098
0,Hospitalization,0.0005633802816901409
0,Severe,0.0
1,Susceptible,0.9025352112676056
1,Infected,0.0552112676056338
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9988732394366197
1,Hospitalization,0.0011267605633802818
1,Severe,0.0
2,Susceptible,0.9014084507042255
2,Infected,0.05633802816901408
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9988732394366197
2,Hospitalization,0.0005633802816901409
2,Severe,0.0005633802816901409
3,Susceptible,0.8969014084507043
3,Infected,0.06028169014084507
3,Recovered_Immune,0.04225352112676056
3,Death,0.0005633802816901409
3,Asymptomatic,0.9977464788732395
3,Hospitalization,0.0011267605633802818
3,Severe,0.0005633802816901409
4,Susceptible,0.8901408450704226
4,Infected,0.06704225352112676
4,Recovered_Immune,0.04225352112676056
4,Death,0.0005633802816901409
4,Asymptomatic,0.9966197183098592
4,Hospitalization,0.0022535211267605635
4,Severe,0.0005633802816901409
5,Susceptible,0.8828169014084506
5,Infected,0.07436619718309859
5,Recovered_Immune,0.04225352112676056
5,Death,0.0005633802816901409
5,Asymptomatic,0.9943661971830987
5,Hospitalization,0.0039436619718309866
5,Severe,0.0011267605633802818
6,Susceptible,0.8783098591549297
6,Infected,0.07887323943661971
6,Recovered_Immune,0.04225352112676056
6,Death,0.0005633802816901409
6,Asymptomatic,0.9932394366197184
6,Hospitalization,0.004507042253521127
6,Severe,0.0016901408450704224
7,Susceptible,0.8749295774647885
7,Infected,0.08225352112676056
7,Recovered_Immune,0.04225352112676056
7,Death,0.0005633802816901409
7,Asymptomatic,0.9932394366197184
7,Hospitalization,0.003380281690140845
7,Severe,0.0028169014084507044
8,Susceptible,0.8704225352112676
8,Infected,0.08676056338028168
8,Recovered_Immune,0.04225352112676056
8,Death,0.0005633802816901409
8,Asymptomatic,0.9904225352112677
8,Hospitalization,0.005633802816901409
8,Severe,0.003380281690140845
9,Susceptible,0.8653521126760563
9,Infected,0.09183098591549294
9,Recovered_Immune,0.04225352112676056
9,Death,0.0005633802816901409
9,Asymptomatic,0.9887323943661973
9,Hospitalization,0.007323943661971831
9,Severe,0.003380281690140845
10,Susceptible,0.8602816901408449
10,Infected,0.09690140845070422
10,Recovered_Immune,0.04225352112676056
10,Death,0.0005633802816901409
10,Asymptomatic,0.9864788732394366
10,Hospitalization,0.009577464788732394
10,Severe,0.003380281690140845
11,Susceptible,0.8569014084507043
11,Infected,0.10028169014084506
11,Recovered_Immune,0.04225352112676056
11,Death,0.0005633802816901409
11,Asymptomatic,0.9864788732394366
11,Hospitalization,0.008450704225352112
11,Severe,0.004507042253521127
12,Susceptible,0.8529577464788731
12,Infected,0.10422535211267606
12,Recovered_Immune,0.04225352112676056
12,Death,0.0005633802816901409
12,Asymptomatic,0.9859154929577464
12,Hospitalization,0.007323943661971831
