Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.04499999999999999
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9133333333333333
1,Infected,0.04499999999999999
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333334
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.9116666666666666
2,Infected,0.04666666666666666
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333334
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.9116666666666666
3,Infected,0.04666666666666666
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9966666666666667
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.9116666666666666
4,Infected,0.04666666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.006666666666666666
4,Severe,0.0
5,Susceptible,0.9116666666666666
5,Infected,0.04666666666666666
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.006666666666666666
5,Severe,0.0
6,Susceptible,0.9083333333333333
6,Infected,0.04999999999999999
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.9083333333333333
7,Infected,0.04999999999999999
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9916666666666667
7,Hospitalization,0.008333333333333333
7,Severe,0.0
8,Susceptible,0.9083333333333333
8,Infected,0.04999999999999999
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.99
8,Hospitalization,0.009999999999999998
8,Severe,0.0
9,Susceptible,0.9066666666666666
9,Infected,0.05166666666666666
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.99
9,Hospitalization,0.009999999999999998
9,Severe,0.0
10,Susceptible,0.9066666666666666
10,Infected,0.05166666666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.99
10,Hospitalization,0.009999999999999998
10,Severe,0.0
11,Susceptible,0.9066666666666666
11,Infected,0.05166666666666666
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.99
11,Hospitalization,0.009999999999999998
11,Severe,0.0
12,Susceptible,0.9066666666666666
12,Infected,0.05166666666666666
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.99
12,Hospitalization,0.009999999999999998
12,Severe,0.0
13,Susceptible,0.9066666666666666
13,Infected,0.05166666666666666
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.99
13,Hospitalization,0.009999999999999998
13,Severe,0.0
14,Susceptible,0.9066666666666666
14,Infected,0.05166666666666666
14,Recovered_Immune,0.04166666666666667
14,Death,0.0
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.013333333333333332
14,Severe,0.0
15,Susceptible,0.9066666666666666
15,Infected,0.04999999999999999
15,Recovered_Immune,0.04166666666666667
15,Death,0.0016666666666666666
15,Asymptomatic,0.985
15,Hospitalization,0.013333333333333332
15,Severe,0.0
16,Susceptible,0.9066666666666666
16,Infected,0.04833333333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.003333333333333333
16,Asymptomatic,0.985
16,Hospitalization,0.011666666666666665
16,Severe,0.0
17,Susceptible,0.9066666666666666
17,Infected,0.04666666666666666
17,Recovered_Immune,0.04166666666666667
17,Death,0.005
17,Asymptomatic,0.985
17,Hospitalization,0.01
17,Severe,0.0
18,Susceptible,0.9066666666666666
18,Infected,0.04666666666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.005
18,Asymptomatic,0.985
18,Hospitalization,0.01
18,Severe,0.0
19,Susceptible,0.9066666666666666
19,Infected,0.04666666666666666
19,Recovered_Immune,0.04166666666666667
19,Death,0.005
19,Asymptomatic,0.985
19,Hospitalization,0.01
19,Severe,0.0
20,Susceptible,0.9066666666666666
20,Infected,0.008333333333333333
20,Recovered_Immune,0.07999999999999999
20,Death,0.005
20,Asymptomatic,0.9933333333333334
20,Hospitalization,0.0016666666666666666
20,Severe,0.0
21,Susceptible,0.9066666666666666
21,Infected,0.005
21,Recovered_Immune,0.08333333333333331
21,Death,0.005
21,Asymptomatic,0.995
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9066666666666666
22,Infected,0.005
22,Recovered_Immune,0.08333333333333331
22,Death,0.005
22,Asymptomatic,0.995
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9066666666666666
23,Infected,0.005
23,Recovered_Immune,0.08333333333333331
23,Death,0.005
23,Asymptomatic,0.995
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9066666666666666
24,Infected,0.005
24,Recovered_Immune,0.08333333333333331
24,Death,0.005
24,Asymptomatic,0.995
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9066666666666666
25,Infected,0.005
25,Recovered_Immune,0.08333333333333331
25,Death,0.005
25,Asymptomatic,0.995
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9066666666666666
26,Infected,0.005
26,Recovered_Immune,0.08333333333333331
26,Death,0.005
26,Asymptomatic,0.995
26,Hospitalization,0.0
