Iteration,Metric,Avg
30,Infected,0.31999999999999995
30,Recovered_Immune,0.15914893617021275
30,Death,0.013617021276595745
30,Asymptomatic,0.9446808510638297
30,Hospitalization,0.030638297872340424
30,Severe,0.01106382978723404
31,Susceptible,0.49191489361702123
31,Infected,0.31999999999999995
31,Recovered_Immune,0.17106382978723406
31,Death,0.017021276595744678
31,Asymptomatic,0.9438297872340425
31,Hospitalization,0.028085106382978724
31,Severe,0.01106382978723404
32,Susceptible,0.4851063829787234
32,Infected,0.31148936170212765
32,Recovered_Immune,0.185531914893617
32,Death,0.017872340425531916
32,Asymptomatic,0.9438297872340425
32,Hospitalization,0.02808510638297872
32,Severe,0.010212765957446808
33,Susceptible,0.4757446808510638
33,Infected,0.30638297872340425
33,Recovered_Immune,0.19999999999999996
33,Death,0.017872340425531916
33,Asymptomatic,0.9455319148936171
33,Hospitalization,0.027234042553191486
33,Severe,0.009361702127659575
34,Susceptible,0.4570212765957446
34,Infected,0.31063829787234043
34,Recovered_Immune,0.21361702127659574
34,Death,0.018723404255319147
34,Asymptomatic,0.9472340425531915
34,Hospitalization,0.026382978723404255
34,Severe,0.007659574468085106
35,Susceptible,0.4442553191489362
35,Infected,0.31574468085106383
35,Recovered_Immune,0.22127659574468084
35,Death,0.018723404255319147
35,Asymptomatic,0.9472340425531915
35,Hospitalization,0.025531914893617023
35,Severe,0.008510638297872339
36,Susceptible,0.4306382978723404
36,Infected,0.31744680851063833
36,Recovered_Immune,0.23319148936170211
36,Death,0.018723404255319147
36,Asymptomatic,0.9429787234042553
36,Hospitalization,0.029787234042553186
36,Severe,0.008510638297872339
37,Susceptible,0.41787234042553195
37,Infected,0.3072340425531915
37,Recovered_Immune,0.25446808510638297
37,Death,0.020425531914893616
37,Asymptomatic,0.9421276595744681
37,Hospitalization,0.02978723404255319
37,Severe,0.007659574468085105
38,Susceptible,0.4093617021276596
38,Infected,0.2970212765957447
38,Recovered_Immune,0.2723404255319149
38,Death,0.02127659574468085
38,Asymptomatic,0.9429787234042553
38,Hospitalization,0.03063829787234042
38,Severe,0.005106382978723404
39,Susceptible,0.3982978723404256
39,Infected,0.29446808510638295
39,Recovered_Immune,0.28595744680851065
39,Death,0.02127659574468085
39,Asymptomatic,0.9463829787234043
39,Hospitalization,0.02808510638297872
39,Severe,0.004255319148936169
40,Susceptible,0.3914893617021276
40,Infected,0.28595744680851065
40,Recovered_Immune,0.2995744680851064
40,Death,0.022978723404255316
40,Asymptomatic,0.9421276595744681
40,Hospitalization,0.030638297872340424
40,Severe,0.004255319148936169
41,Susceptible,0.38212765957446815
41,Infected,0.283404255319149
41,Recovered_Immune,0.3080851063829787
41,Death,0.026382978723404258
41,Asymptomatic,0.9404255319148936
41,Hospitalization,0.028085106382978724
41,Severe,0.005106382978723404
42,Susceptible,0.37361702127659574
42,Infected,0.2714893617021277
42,Recovered_Immune,0.3268085106382979
42,Death,0.028085106382978724
42,Asymptomatic,0.9421276595744681
42,Hospitalization,0.025531914893617016
42,Severe,0.004255319148936169
43,Susceptible,0.36765957446808506
43,Infected,0.2570212765957447
43,Recovered_Immune,0.34638297872340423
43,Death,0.02893617021276596
43,Asymptomatic,0.9421276595744681
43,Hospitalization,0.02382978723404255
43,Severe,0.005106382978723404
44,Susceptible,0.35999999999999993
44,Infected,0.24680851063829784
44,Recovered_Immune,0.3634042553191489
44,Death,0.02978723404255319
44,Asymptomatic,0.9438297872340425
44,Hospitalization,0.022978723404255316
44,Severe,0.003404255319148936
45,Susceptible,0.35404255319148936
45,Infected,0.23659574468085104
45,Recovered_Immune,0.37872340425531914
45,Death,0.030638297872340424
45,Asymptomatic,0.9455319148936171
45,Hospitalization,0.02127659574468085
45,Severe,0.002553191489361702
46,Susceptible,0.345531914893617
46,Infected,0.23574468085106384
46,Recovered_Immune,0.38723404255319155
46,Death,0.03148936170212766
46,Asymptomatic,0.9429787234042553
46,Hospitalization,0.02127659574468085
46,Severe,0.004255319148936169
47,Susceptible,0.3387234042553191
47,Infected,0.2323404255319149
47,Recovered_Immune,0.3965957446808511
47,Death,0.03234042553191489
47,Asymptomatic,0.9412765957446808
47,Hospitalization,0.022127659574468085
47,Severe,0.004255319148936169
48,Susceptible,0.3302127659574468
48,Infected,0.2272340425531915
48,Recovered_Immune,0.4102127659574468
48,Death,0.03234042553191489
48,Asymptomatic,0.9438297872340425
48,Hospitalization,0.01957446808510638
48,Severe,0.004255319148936169
49,Susceptible,0.3217021276595745
49,Infected,0.21617021276595744
49,Recovered_Immune,0.428936170212766
49,Death,0.033191489361702124
49,Asymptomatic,0.945531914893617
49,Hospitalization,0.01702127659574468
49,Severe,0.004255319148936169
50,Susceptible,0.31489361702127655
50,Infected,0.20085106382978724
50,Recovered_Immune,0.45021276595744675
50,Death,0.03404255319148936
50,Asymptomatic,0.9463829787234043
50,Hospitalization,0.015319148936170212
50,Severe,0.004255319148936169
51,Susceptible,0.3097872340425532
51,Infected,0.19234042553191488
51,Recovered_Immune,0.46297872340425533
51,Death,0.03489361702127659
51,Asymptomatic,0.9480851063829787
51,Hospitalization,0.011914893617021275
51,Severe,0.005106382978723404
52,Susceptible,0.30553191489361703
52,Infected,0.18212765957446808
52,Recovered_Immune,0.4774468085106383
52,Death,0.03489361702127659
52,Asymptomatic,0.9472340425531915
52,Hospitalization,0.012765957446808512
52,Severe,0.005106382978723404
53,Susceptible,0.29872340425531907
53,Infected,0.18212765957446808
53,Recovered_Immune,0.48425531914893616
53,Death,0.03489361702127659
53,Asymptomatic,0.9472340425531915
53,Hospitalization,0.013617021276595745
53,Severe,0.004255319148936169
54,Susceptible,0.2936170212765957
54,Infected,0.17957446808510638
54,Recovered_Immune,0.49191489361702123
54,Death,0.03489361702127659
54,Asymptomatic,0.9480851063829787
54,Hospitalization,0.013617021276595745
54,Severe,0.003404255319148936
55,Susceptible,0.29106382978723405
55,Infected,0.16425531914893618
55,Recovered_Immune,0.5097872340425532
55,Death,0.03489361702127659
55,Asymptomatic,0.9506382978723404
55,Hospitalization,0.011914893617021275
55,Severe,0.002553191489361702
56,Susceptible,0.28765957446808516
56,Infected,0.15319148936170213
56,Recovered_Immune,0.5217021276595744
56,Death,0.037446808510638294
56,Asymptomatic,0.9472340425531915
56,Hospitalization,0.013617021276595745
56,Severe,0.001702127659574468
57,Susceptible,0.28170212765957453
57,Infected,0.14553191489361703
57,Recovered_Immune,0.5353191489361702
57,Death,0.037446808510638294
57,Asymptomatic,0.9506382978723404
57,Hospitalization,0.01106382978723404
57,Severe,0.000851063829787234
58,Susceptible,0.27574468085106385
58,Infected,0.13787234042553193
58,Recovered_Immune,0.5480851063829788
58,Death,0.038297872340425525
58,Asymptomatic,0.952340425531915
58,Hospitalization,0.009361702127659573
58,Severe,0.0
59,Susceptible,0.27063829787234045
59,Infected,0.13361702127659572
59,Recovered_Immune,0.5565957446808512
59,Death,0.039148936170212756
59,Asymptomatic,0.9531914893617022
59,Hospitalization,0.007659574468085106
59,Severe,0.0
60,Susceptible,0.26468085106382977
60,Infected,0.12936170212765957
60,Recovered_Immune,0.5668085106382978
60,Death,0.039148936170212756
60,Asymptomatic,0.9506382978723406
60,Hospitalization,0.010212765957446808
60,Severe,0.0
61,Susceptible,0.25872340425531914
61,Infected,0.1276595744680851
61,Recovered_Immune,0.5736170212765956
61,Death,0.039999999999999994
61,Asymptomatic,0.9489361702127661
61,Hospitalization,0.010212765957446808
61,Severe,0.000851063829787234
62,Susceptible,0.25446808510638297
62,Infected,0.12340425531914892
62,Recovered_Immune,0.5821276595744681
62,Death,0.039999999999999994
62,Asymptomatic,0.9472340425531915
62,Hospitalization,0.011914893617021275
62,Severe,0.000851063829787234
63,Susceptible,0.2502127659574468
63,Infected,0.11914893617021276
63,Recovered_Immune,0.5906382978723405
63,Death,0.039999999999999994
63,Asymptomatic,0.9489361702127661
63,Hospitalization,0.010212765957446808
63,Severe,0.000851063829787234
64,Susceptible,0.2451063829787234
64,Infected,0.11829787234042553
64,Recovered_Immune,0.5965957446808511
64,Death,0.039999999999999994
64,Asymptomatic,0.9480851063829787
64,Hospitalization,0.010212765957446808
64,Severe,0.001702127659574468
65,Susceptible,0.2425531914893617
65,Infected,0.11319148936170212
65,Recovered_Immune,0.6034042553191489
65,Death,0.04085106382978723
65,Asymptomatic,0.9472340425531915
65,Hospitalization,0.008510638297872339
65,Severe,0.003404255319148936
66,Susceptible,0.24
66,Infected,0.10893617021276597
66,Recovered_Immune,0.6093617021276596
66,Death,0.04170212765957446
66,Asymptomatic,0.9463829787234043
66,Hospitalization,0.008510638297872339
66,Severe,0.003404255319148936
67,Susceptible,0.23829787234042554
67,Infected,0.10127659574468087
67,Recovered_Immune,0.617872340425532
67,Death,0.042553191489361694
67,Asymptomatic,0.9472340425531915
67,Hospitalization,0.005957446808510638
67,Severe,0.00425531914893617
68,Susceptible,0.23574468085106381
68,Infected,0.0978723404255319
68,Recovered_Immune,0.6238297872340426
68,Death,0.042553191489361694
68,Asymptomatic,0.9463829787234043
68,Hospitalization,0.006808510638297872
68,Severe,0.00425531914893617
69,Susceptible,0.2348936170212766
69,Infected,0.08851063829787234
69,Recovered_Immune,0.6323404255319149
69,Death,0.04425531914893616
69,Asymptomatic,0.9446808510638298
69,Hospitalization,0.007659574468085106
69,Severe,0.003404255319148936
70,Susceptible,0.23319148936170214
70,Infected,0.08340425531914893
70,Recovered_Immune,0.6391489361702127
70,Death,0.04425531914893616
70,Asymptomatic,0.9438297872340425
70,Hospitalization,0.008510638297872339
70,Severe,0.003404255319148936
71,Susceptible,0.2323404255319149
71,Infected,0.0774468085106383
71,Recovered_Immune,0.6459574468085107
71,Death,0.04425531914893616
71,Asymptomatic,0.9463829787234045
71,Hospitalization,0.005957446808510638
71,Severe,0.003404255319148936
72,Susceptible,0.23063829787234041
72,Infected,0.07489361702127659
72,Recovered_Immune,0.6502127659574468
72,Death,0.04425531914893616
72,Asymptomatic,0.9463829787234045
72,Hospitalization,0.005106382978723404
72,Severe,0.00425531914893617
73,Susceptible,0.22723404255319152
73,Infected,0.07404255319148936
73,Recovered_Immune,0.6544680851063831
73,Death,0.04425531914893616
73,Asymptomatic,0.9463829787234045
73,Hospitalization,0.005106382978723404
73,Severe,0.00425531914893617
74,Susceptible,0.22638297872340427
74,Infected,0.06723404255319149
74,Recovered_Immune,0.6612765957446808
74,Death,0.0451063829787234
74,Asymptomatic,0.9463829787234045
74,Hospitalization,0.005106382978723404
74,Severe,0.003404255319148936
75,Susceptible,0.2246808510638298
75,Infected,0.06468085106382979
75,Recovered_Immune,0.6646808510638299
75,Death,0.04595744680851063
75,Asymptomatic,0.9463829787234045
75,Hospitalization,0.00425531914893617
75,Severe,0.003404255319148936
76,Susceptible,0.22382978723404257
76,Infected,0.06382978723404255
76,Recovered_Immune,0.6663829787234044
76,Death,0.04595744680851063
76,Asymptomatic,0.9463829787234045
76,Hospitalization,0.00425531914893617
76,Severe,0.003404255319148936
77,Susceptible,0.2221276595744681
77,Infected,0.06127659574468085
77,Recovered_Immune,0.6697872340425532
77,Death,0.046808510638297864
77,Asymptomatic,0.9455319148936172
77,Hospitalization,0.00425531914893617
77,Severe,0.003404255319148936
78,Susceptible,0.2204255319148936
78,Infected,0.05702127659574468
78,Recovered_Immune,0.6757446808510638
78,Death,0.046808510638297864
78,Asymptomatic,0.9480851063829789
78,Hospitalization,0.003404255319148936
78,Severe,0.001702127659574468
79,Susceptible,0.21872340425531916
79,Infected,0.051914893617021264
79,Recovered_Immune,0.6817021276595745
79,Death,0.0476595744680851
79,Asymptomatic,0.9472340425531917
79,Hospitalization,0.00425531914893617
79,Severe,0.000851063829787234
80,Susceptible,0.21617021276595746
80,Infected,0.04936170212765958
80,Recovered_Immune,0.686808510638298
80,Death,0.0476595744680851
80,Asymptomatic,0.9480851063829789
80,Hospitalization,0.003404255319148936
80,Severe,0.000851063829787234
81,Susceptible,0.21617021276595746
81,Infected,0.04595744680851063
81,Recovered_Immune,0.6902127659574468
81,Death,0.0476595744680851
81,Asymptomatic,0.9489361702127661
81,Hospitalization,0.002553191489361702
81,Severe,0.000851063829787234
82,Susceptible,0.2153191489361702
82,Infected,0.04085106382978723
82,Recovered_Immune,0.6961702127659574
82,Death,0.0476595744680851
82,Asymptomatic,0.9506382978723406
82,Hospitalization,0.001702127659574468
82,Severe,0.0
83,Susceptible,0.21276595744680854
83,Infected,0.039999999999999994
83,Recovered_Immune,0.6995744680851063
83,Death,0.0476595744680851
83,Asymptomatic,0.9514893617021278
83,Hospitalization,0.000851063829787234
83,Severe,0.0
84,Susceptible,0.2102127659574468
84,Infected,0.038297872340425525
84,Recovered_Immune,0.7038297872340425
84,Death,0.0476595744680851
84,Asymptomatic,0.9506382978723406
84,Hospitalization,0.001702127659574468
84,Severe,0.0
85,Susceptible,0.20851063829787236
85,Infected,0.03489361702127659
85,Recovered_Immune,0.708936170212766
85,Death,0.0476595744680851
85,Asymptomatic,0.9506382978723406
85,Hospitalization,0.001702127659574468
85,Severe,0.0
86,Susceptible,0.20851063829787236
86,Infected,0.033191489361702124
86,Recovered_Immune,0.7106382978723405
86,Death,0.0476595744680851
86,Asymptomatic,0.9497872340425534
86,Hospitalization,0.001702127659574468
86,Severe,0.000851063829787234
87,Susceptible,0.20595744680851064
87,Infected,0.033191489361702124
87,Recovered_Immune,0.7131914893617021
87,Death,0.0476595744680851
87,Asymptomatic,0.9506382978723406
87,Hospitalization,0.000851063829787234
87,Severe,0.000851063829787234
88,Susceptible,0.2051063829787234
88,Infected,0.03234042553191489
88,Recovered_Immune,0.7148936170212765
88,Death,0.0476595744680851
88,Asymptomatic,0.9514893617021278
88,Hospitalization,0.000851063829787234
88,Severe,0.0
89,Susceptible,0.20255319148936174
89,Infected,0.03234042553191489
89,Recovered_Immune,0.7174468085106382
89,Death,0.0476595744680851
89,Asymptomatic,0.952340425531915
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.19829787234042556
90,Infected,0.036595744680851056
90,Recovered_Immune,0.7174468085106382
90,Death,0.0476595744680851
90,Asymptomatic,0.952340425531915
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.19829787234042556
91,Infected,0.03489361702127659
91,Recovered_Immune,0.7191489361702126
91,Death,0.0476595744680851
91,Asymptomatic,0.952340425531915
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.19829787234042556
92,Infected,0.034042553191489355
92,Recovered_Immune,0.7199999999999999
92,Death,0.0476595744680851
92,Asymptomatic,0.952340425531915
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.1974468085106383
93,Infected,0.033191489361702124
93,Recovered_Immune,0.7217021276595743
93,Death,0.0476595744680851
93,Asymptomatic,0.952340425531915
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.19574468085106386
94,Infected,0.031489361702127655
94,Recovered_Immune,0.7251063829787233
94,Death,0.0476595744680851
94,Asymptomatic,0.952340425531915
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1940425531914894
95,Infected,0.03234042553191489
95,Recovered_Immune,0.7259574468085106
95,Death,0.0476595744680851
95,Asymptomatic,0.952340425531915
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.1940425531914894
96,Infected,0.030638297872340424
96,Recovered_Immune,0.727659574468085
96,Death,0.0476595744680851
96,Asymptomatic,0.952340425531915
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.1940425531914894
97,Infected,0.02978723404255319
97,Recovered_Immune,0.7285106382978722
97,Death,0.0476595744680851
97,Asymptomatic,0.952340425531915
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.19234042553191488
98,Infected,0.02978723404255319
98,Recovered_Immune,0.7302127659574468
98,Death,0.0476595744680851
98,Asymptomatic,0.952340425531915
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.19234042553191488
99,Infected,0.02723404255319149
99,Recovered_Immune,0.7319148936170212
99,Death,0.04851063829787233
99,Asymptomatic,0.9514893617021278
99,Hospitalization,0.0
99,Severe,0.0
