Iteration,Metric,Avg
0,Susceptible,0.9208988764044945
0,Infected,0.03415730337078651
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9208988764044945
1,Infected,0.03415730337078651
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9995505617977528
1,Hospitalization,0.000449438202247191
1,Severe,0.0
2,Susceptible,0.9204494382022473
2,Infected,0.03460674157303371
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9995505617977528
2,Hospitalization,0.000449438202247191
2,Severe,0.0
3,Susceptible,0.9200000000000002
3,Infected,0.035056179775280895
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9986516853932585
3,Hospitalization,0.001348314606741573
3,Severe,0.0
4,Susceptible,0.919550561797753
4,Infected,0.03550561797752809
4,Recovered_Immune,0.04494382022471911
4,Death,0.0
4,Asymptomatic,0.9986516853932585
4,Hospitalization,0.000449438202247191
4,Severe,0.000898876404494382
5,Susceptible,0.9186516853932585
5,Infected,0.03640449438202247
5,Recovered_Immune,0.04494382022471911
5,Death,0.0
5,Asymptomatic,0.9982022471910114
5,Hospitalization,0.000898876404494382
5,Severe,0.000898876404494382
6,Susceptible,0.9186516853932585
6,Infected,0.03640449438202247
6,Recovered_Immune,0.04494382022471911
6,Death,0.0
6,Asymptomatic,0.9977528089887641
6,Hospitalization,0.001348314606741573
6,Severe,0.000898876404494382
7,Susceptible,0.9182022471910113
7,Infected,0.03685393258426966
7,Recovered_Immune,0.04494382022471911
7,Death,0.0
7,Asymptomatic,0.9977528089887641
7,Hospitalization,0.001348314606741573
7,Severe,0.000898876404494382
8,Susceptible,0.917752808988764
8,Infected,0.037303370786516854
8,Recovered_Immune,0.04494382022471911
8,Death,0.0
8,Asymptomatic,0.9973033707865168
8,Hospitalization,0.001797752808988764
8,Severe,0.000898876404494382
9,Susceptible,0.9173033707865169
9,Infected,0.03775280898876404
9,Recovered_Immune,0.04494382022471911
9,Death,0.0
9,Asymptomatic,0.9973033707865168
9,Hospitalization,0.001797752808988764
9,Severe,0.000898876404494382
10,Susceptible,0.9168539325842697
10,Infected,0.038202247191011236
10,Recovered_Immune,0.04494382022471911
10,Death,0.0
10,Asymptomatic,0.9973033707865168
10,Hospitalization,0.001348314606741573
10,Severe,0.001348314606741573
11,Susceptible,0.9168539325842697
11,Infected,0.038202247191011236
11,Recovered_Immune,0.04494382022471911
11,Death,0.0
11,Asymptomatic,0.9968539325842696
11,Hospitalization,0.001797752808988764
11,Severe,0.001348314606741573
12,Susceptible,0.9168539325842697
12,Infected,0.038202247191011236
12,Recovered_Immune,0.04494382022471911
12,Death,0.0
12,Asymptomatic,0.9964044943820224
12,Hospitalization,0.002247191011235955
12,Severe,0.001348314606741573
13,Susceptible,0.9164044943820224
13,Infected,0.038651685393258424
13,Recovered_Immune,0.04494382022471911
13,Death,0.0
13,Asymptomatic,0.9964044943820224
13,Hospitalization,0.001348314606741573
13,Severe,0.002247191011235955
14,Susceptible,0.9164044943820224
14,Infected,0.038651685393258424
14,Recovered_Immune,0.04494382022471911
14,Death,0.0
14,Asymptomatic,0.9959550561797752
14,Hospitalization,0.001797752808988764
14,Severe,0.002247191011235955
15,Susceptible,0.9164044943820224
15,Infected,0.038202247191011236
15,Recovered_Immune,0.04494382022471911
15,Death,0.000449438202247191
15,Asymptomatic,0.9950561797752809
15,Hospitalization,0.002247191011235955
15,Severe,0.002247191011235955
16,Susceptible,0.915505617977528
16,Infected,0.03910112359550562
16,Recovered_Immune,0.04494382022471911
16,Death,0.000449438202247191
16,Asymptomatic,0.9950561797752809
16,Hospitalization,0.001797752808988764
16,Severe,0.002696629213483146
17,Susceptible,0.915505617977528
17,Infected,0.038651685393258424
17,Recovered_Immune,0.04494382022471911
17,Death,0.000898876404494382
17,Asymptomatic,0.9950561797752809
17,Hospitalization,0.001797752808988764
17,Severe,0.002247191011235955
18,Susceptible,0.915505617977528
18,Infected,0.038651685393258424
18,Recovered_Immune,0.04494382022471911
18,Death,0.000898876404494382
18,Asymptomatic,0.9950561797752809
18,Hospitalization,0.001797752808988764
18,Severe,0.002247191011235955
19,Susceptible,0.9150561797752809
19,Infected,0.038651685393258424
19,Recovered_Immune,0.04494382022471911
19,Death,0.001348314606741573
19,Asymptomatic,0.9950561797752809
19,Hospitalization,0.001797752808988764
19,Severe,0.001797752808988764
20,Susceptible,0.9150561797752809
20,Infected,0.006292134831460674
20,Recovered_Immune,0.07685393258426966
20,Death,0.001797752808988764
20,Asymptomatic,0.9982022471910114
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9150561797752809
21,Infected,0.005842696629213483
21,Recovered_Immune,0.07730337078651686
21,Death,0.001797752808988764
21,Asymptomatic,0.9982022471910114
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9150561797752809
