Iteration,Metric,Avg
0,Susceptible,0.8827906976744186
0,Infected,0.07069767441860464
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.882325581395349
1,Infected,0.07116279069767441
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8818604651162792
2,Infected,0.07162790697674418
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9990697674418604
2,Hospitalization,0.0009302325581395348
2,Severe,0.0
3,Susceptible,0.8818604651162792
3,Infected,0.07162790697674418
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.998139534883721
3,Hospitalization,0.0018604651162790697
3,Severe,0.0
4,Susceptible,0.8818604651162792
4,Infected,0.07116279069767441
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.9972093023255815
4,Hospitalization,0.002325581395348837
4,Severe,0.0
5,Susceptible,0.8813953488372094
5,Infected,0.07116279069767441
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9953488372093022
5,Hospitalization,0.0032558139534883722
5,Severe,0.0004651162790697674
6,Susceptible,0.88046511627907
6,Infected,0.07209302325581395
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.993953488372093
6,Hospitalization,0.004651162790697674
6,Severe,0.0004651162790697674
7,Susceptible,0.88
7,Infected,0.07255813953488371
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.993953488372093
7,Hospitalization,0.004651162790697674
7,Severe,0.0004651162790697674
8,Susceptible,0.88
8,Infected,0.07255813953488371
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.993953488372093
8,Hospitalization,0.004186046511627906
8,Severe,0.0009302325581395348
9,Susceptible,0.8795348837209304
9,Infected,0.07302325581395348
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9934883720930233
9,Hospitalization,0.004651162790697674
9,Severe,0.0009302325581395348
10,Susceptible,0.8795348837209304
10,Infected,0.07302325581395348
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9930232558139536
10,Hospitalization,0.004186046511627906
10,Severe,0.0018604651162790697
11,Susceptible,0.8790697674418607
11,Infected,0.07348837209302325
11,Recovered_Immune,0.046511627906976744
11,Death,0.0009302325581395348
11,Asymptomatic,0.9930232558139536
11,Hospitalization,0.004186046511627906
11,Severe,0.0018604651162790697
12,Susceptible,0.8786046511627909
12,Infected,0.07348837209302325
12,Recovered_Immune,0.046511627906976744
12,Death,0.0013953488372093023
12,Asymptomatic,0.9916279069767441
12,Hospitalization,0.005116279069767442
12,Severe,0.0018604651162790697
13,Susceptible,0.8786046511627909
13,Infected,0.07348837209302325
13,Recovered_Immune,0.046511627906976744
13,Death,0.0013953488372093023
13,Asymptomatic,0.9911627906976744
13,Hospitalization,0.005116279069767442
13,Severe,0.002325581395348837
14,Susceptible,0.8776744186046512
14,Infected,0.07395348837209302
14,Recovered_Immune,0.046511627906976744
14,Death,0.0018604651162790697
14,Asymptomatic,0.9902325581395348
14,Hospitalization,0.005581395348837209
14,Severe,0.002325581395348837
15,Susceptible,0.8767441860465118
15,Infected,0.07441860465116279
15,Recovered_Immune,0.046511627906976744
15,Death,0.002325581395348837
15,Asymptomatic,0.9897674418604652
15,Hospitalization,0.005116279069767442
15,Severe,0.0027906976744186047
16,Susceptible,0.8767441860465118
16,Infected,0.07441860465116279
16,Recovered_Immune,0.046511627906976744
16,Death,0.002325581395348837
16,Asymptomatic,0.9883720930232558
16,Hospitalization,0.0065116279069767444
16,Severe,0.0027906976744186047
17,Susceptible,0.8767441860465118
17,Infected,0.07441860465116279
17,Recovered_Immune,0.046511627906976744
17,Death,0.002325581395348837
17,Asymptomatic,0.9869767441860463
17,Hospitalization,0.007906976744186047
17,Severe,0.0027906976744186047
18,Susceptible,0.8767441860465118
18,Infected,0.07441860465116279
18,Recovered_Immune,0.046511627906976744
18,Death,0.002325581395348837
18,Asymptomatic,0.986046511627907
18,Hospitalization,0.008837209302325582
18,Severe,0.0027906976744186047
19,Susceptible,0.876279069767442
19,Infected,0.07488372093023254
19,Recovered_Immune,0.046511627906976744
19,Death,0.002325581395348837
19,Asymptomatic,0.9855813953488373
19,Hospitalization,0.009302325581395349
19,Severe,0.0027906976744186047
20,Susceptible,0.876279069767442
20,Infected,0.007441860465116279
20,Recovered_Immune,0.11395348837209304
20,Death,0.002325581395348837
20,Asymptomatic,0.9967441860465116
20,Hospitalization,0.0009302325581395348
20,Severe,0.0
21,Susceptible,0.876279069767442
21,Infected,0.006511627906976744
21,Recovered_Immune,0.11488372093023258
21,Death,0.002325581395348837
21,Asymptomatic,0.9962790697674418
21,Hospitalization,0.0013953488372093023
21,Severe,0.0
22,Susceptible,0.876279069767442
22,Infected,0.0060465116279069765
22,Recovered_Immune,0.11534883720930234
22,Death,0.002325581395348837
22,Asymptomatic,0.9962790697674418
22,Hospitalization,0.0009302325581395348
22,Severe,0.0004651162790697674
23,Susceptible,0.876279069767442
23,Infected,0.005581395348837209
23,Recovered_Immune,0.11581395348837209
23,Death,0.002325581395348837
23,Asymptomatic,0.9962790697674418
23,Hospitalization,0.0004651162790697674
23,Severe,0.0009302325581395348
24,Susceptible,0.8758139534883722
24,Infected,0.005581395348837209
24,Recovered_Immune,0.11581395348837209
24,Death,0.0027906976744186047
24,Asymptomatic,0.9962790697674418
24,Hospitalization,0.0004651162790697674
24,Severe,0.0004651162790697674
25,Susceptible,0.8758139534883722
25,Infected,0.005581395348837209
25,Recovered_Immune,0.11581395348837209
25,Death,0.0027906976744186047
25,Asymptomatic,0.9962790697674418
25,Hospitalization,0.0004651162790697674
25,Severe,0.0004651162790697674
26,Susceptible,0.8758139534883722
26,Infected,0.005116279069767442
