Iteration,Metric,Avg
0,Susceptible,0.9426415094339622
0,Infected,0.019622641509433963
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9411320754716981
1,Infected,0.02113207547169811
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9411320754716981
2,Infected,0.02113207547169811
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9411320754716981
3,Infected,0.02113207547169811
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.999245283018868
3,Hospitalization,0.0007547169811320754
3,Severe,0.0
4,Susceptible,0.9411320754716981
4,Infected,0.02113207547169811
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9984905660377359
4,Hospitalization,0.0015094339622641509
4,Severe,0.0
5,Susceptible,0.9411320754716981
5,Infected,0.02113207547169811
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.9984905660377359
5,Hospitalization,0.0015094339622641509
5,Severe,0.0
6,Susceptible,0.940377358490566
6,Infected,0.02188679245283019
6,Recovered_Immune,0.03773584905660377
6,Death,0.0
6,Asymptomatic,0.9984905660377359
6,Hospitalization,0.0007547169811320754
6,Severe,0.0007547169811320754
7,Susceptible,0.940377358490566
7,Infected,0.02188679245283019
7,Recovered_Immune,0.03773584905660377
7,Death,0.0
7,Asymptomatic,0.9977358490566037
7,Hospitalization,0.0015094339622641509
7,Severe,0.0007547169811320754
8,Susceptible,0.940377358490566
8,Infected,0.02188679245283019
8,Recovered_Immune,0.03773584905660377
8,Death,0.0
8,Asymptomatic,0.9977358490566037
8,Hospitalization,0.0015094339622641509
8,Severe,0.0007547169811320754
9,Susceptible,0.940377358490566
9,Infected,0.02188679245283019
9,Recovered_Immune,0.03773584905660377
9,Death,0.0
9,Asymptomatic,0.9977358490566037
9,Hospitalization,0.0015094339622641509
9,Severe,0.0007547169811320754
10,Susceptible,0.940377358490566
