Iteration,Metric,Avg
0,Susceptible,0.843529411764706
0,Infected,0.11176470588235295
0,Recovered_Immune,0.04411764705882353
0,Death,0.000588235294117647
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.8288235294117647
1,Infected,0.1264705882352941
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9958823529411766
1,Hospitalization,0.003529411764705882
1,Severe,0.0
2,Susceptible,0.8141176470588236
2,Infected,0.14058823529411765
2,Recovered_Immune,0.04411764705882353
2,Death,0.001176470588235294
2,Asymptomatic,0.9947058823529411
2,Hospitalization,0.003529411764705882
2,Severe,0.000588235294117647
3,Susceptible,0.796470588235294
3,Infected,0.15823529411764706
3,Recovered_Immune,0.04411764705882353
3,Death,0.001176470588235294
3,Asymptomatic,0.9929411764705882
3,Hospitalization,0.005294117647058823
3,Severe,0.000588235294117647
4,Susceptible,0.7711764705882352
4,Infected,0.18294117647058827
4,Recovered_Immune,0.04411764705882353
4,Death,0.001764705882352941
4,Asymptomatic,0.99
4,Hospitalization,0.007058823529411764
4,Severe,0.001176470588235294
5,Susceptible,0.7417647058823529
5,Infected,0.2123529411764706
5,Recovered_Immune,0.04411764705882353
5,Death,0.001764705882352941
5,Asymptomatic,0.9858823529411765
5,Hospitalization,0.011176470588235295
5,Severe,0.001176470588235294
6,Susceptible,0.7105882352941175
6,Infected,0.2435294117647059
6,Recovered_Immune,0.04411764705882353
6,Death,0.001764705882352941
6,Asymptomatic,0.9829411764705882
6,Hospitalization,0.012941176470588234
6,Severe,0.002352941176470588
7,Susceptible,0.6905882352941177
7,Infected,0.26352941176470585
7,Recovered_Immune,0.04411764705882353
7,Death,0.001764705882352941
7,Asymptomatic,0.9829411764705882
7,Hospitalization,0.012352941176470589
7,Severe,0.0029411764705882353
8,Susceptible,0.6694117647058824
8,Infected,0.28470588235294114
8,Recovered_Immune,0.04411764705882353
8,Death,0.001764705882352941
8,Asymptomatic,0.98
8,Hospitalization,0.012941176470588234
8,Severe,0.005294117647058823
9,Susceptible,0.6282352941176471
9,Infected,0.32529411764705884
9,Recovered_Immune,0.04411764705882353
9,Death,0.002352941176470588
9,Asymptomatic,0.9764705882352942
9,Hospitalization,0.014705882352941175
9,Severe,0.006470588235294117
10,Susceptible,0.6047058823529412
10,Infected,0.3488235294117647
10,Recovered_Immune,0.04411764705882353
10,Death,0.002352941176470588
10,Asymptomatic,0.9735294117647058
10,Hospitalization,0.015294117647058823
10,Severe,0.008823529411764704
11,Susceptible,0.5794117647058823
11,Infected,0.3741176470588236
