Iteration,Metric,Avg
0,Susceptible,0.9350649350649352
0,Infected,0.025974025974025972
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.9994805194805195
0,Hospitalization,0.0005194805194805195
0,Severe,0.0
1,Susceptible,0.9350649350649352
1,Infected,0.025974025974025972
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9994805194805195
1,Hospitalization,0.0005194805194805195
1,Severe,0.0
2,Susceptible,0.9350649350649352
2,Infected,0.025974025974025972
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9989610389610389
2,Hospitalization,0.001038961038961039
2,Severe,0.0
3,Susceptible,0.9345454545454547
3,Infected,0.026493506493506493
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9979220779220779
3,Hospitalization,0.0015584415584415584
3,Severe,0.0005194805194805195
4,Susceptible,0.9345454545454547
4,Infected,0.026493506493506493
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9979220779220779
4,Hospitalization,0.0015584415584415584
4,Severe,0.0005194805194805195
5,Susceptible,0.9345454545454547
5,Infected,0.026493506493506493
5,Recovered_Immune,0.03896103896103896
5,Death,0.0
5,Asymptomatic,0.9979220779220779
5,Hospitalization,0.0015584415584415584
5,Severe,0.0005194805194805195
6,Susceptible,0.9345454545454547
6,Infected,0.026493506493506493
6,Recovered_Immune,0.03896103896103896
6,Death,0.0
6,Asymptomatic,0.9979220779220779
6,Hospitalization,0.0015584415584415584
6,Severe,0.0005194805194805195
7,Susceptible,0.9335064935064935
7,Infected,0.027532467532467533
7,Recovered_Immune,0.03896103896103896
7,Death,0.0
7,Asymptomatic,0.9979220779220779
7,Hospitalization,0.0015584415584415584
7,Severe,0.0005194805194805195
8,Susceptible,0.932987012987013
8,Infected,0.028051948051948054
8,Recovered_Immune,0.03896103896103896
8,Death,0.0
8,Asymptomatic,0.9974025974025974
8,Hospitalization,0.002077922077922078
8,Severe,0.0005194805194805195
