Iteration,Metric,Avg
21,Susceptible,0.8974545454545454
21,Infected,0.02690909090909091
21,Recovered_Immune,0.0749090909090909
21,Death,0.0007272727272727272
21,Asymptomatic,0.9970909090909091
21,Hospitalization,0.0007272727272727272
21,Severe,0.0014545454545454545
22,Susceptible,0.8974545454545454
22,Infected,0.022545454545454546
22,Recovered_Immune,0.07927272727272727
22,Death,0.0007272727272727272
22,Asymptomatic,0.9985454545454546
22,Hospitalization,0.0
22,Severe,0.0007272727272727272
23,Susceptible,0.8974545454545454
23,Infected,0.022545454545454546
23,Recovered_Immune,0.07927272727272727
23,Death,0.0007272727272727272
23,Asymptomatic,0.9985454545454546
23,Hospitalization,0.0
23,Severe,0.0007272727272727272
24,Susceptible,0.8974545454545454
24,Infected,0.02036363636363636
24,Recovered_Immune,0.08145454545454545
24,Death,0.0007272727272727272
24,Asymptomatic,0.9985454545454546
24,Hospitalization,0.0
24,Severe,0.0007272727272727272
25,Susceptible,0.8967272727272727
25,Infected,0.019636363636363632
25,Recovered_Immune,0.0829090909090909
25,Death,0.0007272727272727272
25,Asymptomatic,0.9992727272727273
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8952727272727273
26,Infected,0.02036363636363636
26,Recovered_Immune,0.08363636363636363
26,Death,0.0007272727272727272
26,Asymptomatic,0.9992727272727273
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8945454545454545
27,Infected,0.01890909090909091
27,Recovered_Immune,0.08581818181818181
27,Death,0.0007272727272727272
27,Asymptomatic,0.9985454545454546
27,Hospitalization,0.0007272727272727272
27,Severe,0.0
28,Susceptible,0.8945454545454545
28,Infected,0.01818181818181818
28,Recovered_Immune,0.08654545454545452
28,Death,0.0007272727272727272
28,Asymptomatic,0.9985454545454546
28,Hospitalization,0.0
28,Severe,0.0007272727272727272
29,Susceptible,0.8945454545454545
29,Infected,0.017454545454545455
29,Recovered_Immune,0.08727272727272727
29,Death,0.0007272727272727272
29,Asymptomatic,0.9985454545454546
29,Hospitalization,0.0
29,Severe,0.0007272727272727272
30,Susceptible,0.8945454545454545
30,Infected,0.015272727272727273
30,Recovered_Immune,0.08945454545454545
30,Death,0.0007272727272727272
30,Asymptomatic,0.9985454545454546
30,Hospitalization,0.0
30,Severe,0.0007272727272727272
31,Susceptible,0.8945454545454545
31,Infected,0.014545454545454545
31,Recovered_Immune,0.09018181818181818
31,Death,0.0007272727272727272
31,Asymptomatic,0.9985454545454546
31,Hospitalization,0.0
31,Severe,0.0007272727272727272
32,Susceptible,0.8945454545454545
32,Infected,0.01309090909090909
32,Recovered_Immune,0.09163636363636363
32,Death,0.0007272727272727272
32,Asymptomatic,0.9985454545454546
32,Hospitalization,0.0
32,Severe,0.0007272727272727272
33,Susceptible,0.8938181818181818
33,Infected,0.01309090909090909
33,Recovered_Immune,0.09236363636363634
33,Death,0.0007272727272727272
33,Asymptomatic,0.9985454545454546
33,Hospitalization,0.0
33,Severe,0.0007272727272727272
34,Susceptible,0.8938181818181818
34,Infected,0.012363636363636363
34,Recovered_Immune,0.09309090909090909
34,Death,0.0007272727272727272
34,Asymptomatic,0.9985454545454546
34,Hospitalization,0.0
34,Severe,0.0007272727272727272
35,Susceptible,0.8938181818181818
35,Infected,0.011636363636363636
35,Recovered_Immune,0.09381818181818181
35,Death,0.0007272727272727272
35,Asymptomatic,0.9985454545454546
35,Hospitalization,0.0
35,Severe,0.0007272727272727272
36,Susceptible,0.8938181818181818
36,Infected,0.01018181818181818
36,Recovered_Immune,0.09527272727272727
36,Death,0.0007272727272727272
36,Asymptomatic,0.9985454545454546
36,Hospitalization,0.0
36,Severe,0.0007272727272727272
37,Susceptible,0.8938181818181818
37,Infected,0.009454545454545455
37,Recovered_Immune,0.096
37,Death,0.0007272727272727272
37,Asymptomatic,0.9985454545454546
37,Hospitalization,0.0
37,Severe,0.0007272727272727272
38,Susceptible,0.8930909090909092
38,Infected,0.008
38,Recovered_Immune,0.09818181818181816
38,Death,0.0007272727272727272
38,Asymptomatic,0.9985454545454546
38,Hospitalization,0.0
38,Severe,0.0007272727272727272
39,Susceptible,0.8930909090909092
39,Infected,0.007272727272727272
39,Recovered_Immune,0.0989090909090909
39,Death,0.0007272727272727272
39,Asymptomatic,0.9985454545454546
39,Hospitalization,0.0
39,Severe,0.0007272727272727272
40,Susceptible,0.8930909090909092
40,Infected,0.005818181818181818
40,Recovered_Immune,0.10036363636363635
40,Death,0.0007272727272727272
40,Asymptomatic,0.9992727272727273
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8930909090909092
41,Infected,0.00509090909090909
41,Recovered_Immune,0.10109090909090908
41,Death,0.0007272727272727272
41,Asymptomatic,0.9992727272727273
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8930909090909092
42,Infected,0.004363636363636364
42,Recovered_Immune,0.1018181818181818
42,Death,0.0007272727272727272
42,Asymptomatic,0.9992727272727273
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8930909090909092
43,Infected,0.004363636363636364
43,Recovered_Immune,0.1018181818181818
43,Death,0.0007272727272727272
43,Asymptomatic,0.9992727272727273
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8930909090909092
44,Infected,0.004363636363636364
44,Recovered_Immune,0.1018181818181818
44,Death,0.0007272727272727272
44,Asymptomatic,0.9992727272727273
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8930909090909092
45,Infected,0.004363636363636364
45,Recovered_Immune,0.1018181818181818
45,Death,0.0007272727272727272
45,Asymptomatic,0.9992727272727273
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8923636363636364
46,Infected,0.004363636363636364
46,Recovered_Immune,0.10254545454545454
46,Death,0.0007272727272727272
46,Asymptomatic,0.9992727272727273
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8923636363636364
47,Infected,0.002909090909090909
47,Recovered_Immune,0.10399999999999998
47,Death,0.0007272727272727272
47,Asymptomatic,0.9992727272727273
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8923636363636364
48,Infected,0.002181818181818182
48,Recovered_Immune,0.10472727272727272
48,Death,0.0007272727272727272
48,Asymptomatic,0.9992727272727273
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8923636363636364
49,Infected,0.002181818181818182
49,Recovered_Immune,0.10472727272727272
49,Death,0.0007272727272727272
49,Asymptomatic,0.9992727272727273
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8923636363636364
50,Infected,0.002181818181818182
50,Recovered_Immune,0.10472727272727272
50,Death,0.0007272727272727272
50,Asymptomatic,0.9992727272727273
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8923636363636364
51,Infected,0.002181818181818182
51,Recovered_Immune,0.10472727272727272
51,Death,0.0007272727272727272
51,Asymptomatic,0.9992727272727273
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8923636363636364
52,Infected,0.002181818181818182
52,Recovered_Immune,0.10472727272727272
52,Death,0.0007272727272727272
52,Asymptomatic,0.9992727272727273
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8923636363636364
53,Infected,0.002181818181818182
53,Recovered_Immune,0.10472727272727272
53,Death,0.0007272727272727272
53,Asymptomatic,0.9992727272727273
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8923636363636364
54,Infected,0.0014545454545454545
54,Recovered_Immune,0.10545454545454545
54,Death,0.0007272727272727272
54,Asymptomatic,0.9992727272727273
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8923636363636364
55,Infected,0.0014545454545454545
55,Recovered_Immune,0.10545454545454545
55,Death,0.0007272727272727272
55,Asymptomatic,0.9992727272727273
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8923636363636364
56,Infected,0.0014545454545454545
56,Recovered_Immune,0.10545454545454545
56,Death,0.0007272727272727272
56,Asymptomatic,0.9992727272727273
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8923636363636364
57,Infected,0.0014545454545454545
57,Recovered_Immune,0.10545454545454545
57,Death,0.0007272727272727272
57,Asymptomatic,0.9992727272727273
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8923636363636364
58,Infected,0.0014545454545454545
58,Recovered_Immune,0.10545454545454545
58,Death,0.0007272727272727272
58,Asymptomatic,0.9992727272727273
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8923636363636364
59,Infected,0.0007272727272727272
59,Recovered_Immune,0.10618181818181817
59,Death,0.0007272727272727272
59,Asymptomatic,0.9992727272727273
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8923636363636364
60,Infected,0.0007272727272727272
60,Recovered_Immune,0.10618181818181817
60,Death,0.0007272727272727272
60,Asymptomatic,0.9992727272727273
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8923636363636364
61,Infected,0.0007272727272727272
61,Recovered_Immune,0.10618181818181817
61,Death,0.0007272727272727272
61,Asymptomatic,0.9992727272727273
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8923636363636364
62,Infected,0.0007272727272727272
62,Recovered_Immune,0.10618181818181817
62,Death,0.0007272727272727272
62,Asymptomatic,0.9992727272727273
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8923636363636364
63,Infected,0.0007272727272727272
63,Recovered_Immune,0.10618181818181817
63,Death,0.0007272727272727272
63,Asymptomatic,0.9992727272727273
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8923636363636364
64,Infected,0.0007272727272727272
64,Recovered_Immune,0.10618181818181817
64,Death,0.0007272727272727272
64,Asymptomatic,0.9992727272727273
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8923636363636364
65,Infected,0.0007272727272727272
65,Recovered_Immune,0.10618181818181817
65,Death,0.0007272727272727272
65,Asymptomatic,0.9992727272727273
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8923636363636364
66,Infected,0.0007272727272727272
66,Recovered_Immune,0.10618181818181817
66,Death,0.0007272727272727272
66,Asymptomatic,0.9992727272727273
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8923636363636364
67,Infected,0.0
67,Recovered_Immune,0.10690909090909091
67,Death,0.0007272727272727272
67,Asymptomatic,0.9992727272727273
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8923636363636364
68,Infected,0.0
68,Recovered_Immune,0.10690909090909091
68,Death,0.0007272727272727272
68,Asymptomatic,0.9992727272727273
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8923636363636364
69,Infected,0.0
69,Recovered_Immune,0.10690909090909091
69,Death,0.0007272727272727272
69,Asymptomatic,0.9992727272727273
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8923636363636364
70,Infected,0.0
70,Recovered_Immune,0.10690909090909091
70,Death,0.0007272727272727272
70,Asymptomatic,0.9992727272727273
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8923636363636364
71,Infected,0.0
71,Recovered_Immune,0.10690909090909091
71,Death,0.0007272727272727272
71,Asymptomatic,0.9992727272727273
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8923636363636364
72,Infected,0.0
72,Recovered_Immune,0.10690909090909091
72,Death,0.0007272727272727272
72,Asymptomatic,0.9992727272727273
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8923636363636364
73,Infected,0.0
73,Recovered_Immune,0.10690909090909091
73,Death,0.0007272727272727272
73,Asymptomatic,0.9992727272727273
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8923636363636364
74,Infected,0.0
74,Recovered_Immune,0.10690909090909091
74,Death,0.0007272727272727272
74,Asymptomatic,0.9992727272727273
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8923636363636364
75,Infected,0.0
75,Recovered_Immune,0.10690909090909091
75,Death,0.0007272727272727272
75,Asymptomatic,0.9992727272727273
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8923636363636364
76,Infected,0.0
76,Recovered_Immune,0.10690909090909091
76,Death,0.0007272727272727272
76,Asymptomatic,0.9992727272727273
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8923636363636364
77,Infected,0.0
77,Recovered_Immune,0.10690909090909091
77,Death,0.0007272727272727272
77,Asymptomatic,0.9992727272727273
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8923636363636364
78,Infected,0.0
78,Recovered_Immune,0.10690909090909091
78,Death,0.0007272727272727272
78,Asymptomatic,0.9992727272727273
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8923636363636364
79,Infected,0.0
79,Recovered_Immune,0.10690909090909091
79,Death,0.0007272727272727272
79,Asymptomatic,0.9992727272727273
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8923636363636364
80,Infected,0.0
80,Recovered_Immune,0.10690909090909091
80,Death,0.0007272727272727272
80,Asymptomatic,0.9992727272727273
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8923636363636364
81,Infected,0.0
81,Recovered_Immune,0.10690909090909091
81,Death,0.0007272727272727272
81,Asymptomatic,0.9992727272727273
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8923636363636364
82,Infected,0.0
82,Recovered_Immune,0.10690909090909091
82,Death,0.0007272727272727272
82,Asymptomatic,0.9992727272727273
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8923636363636364
83,Infected,0.0
83,Recovered_Immune,0.10690909090909091
83,Death,0.0007272727272727272
83,Asymptomatic,0.9992727272727273
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8923636363636364
84,Infected,0.0
84,Recovered_Immune,0.10690909090909091
84,Death,0.0007272727272727272
84,Asymptomatic,0.9992727272727273
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8923636363636364
85,Infected,0.0
85,Recovered_Immune,0.10690909090909091
85,Death,0.0007272727272727272
85,Asymptomatic,0.9992727272727273
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8923636363636364
86,Infected,0.0
86,Recovered_Immune,0.10690909090909091
86,Death,0.0007272727272727272
86,Asymptomatic,0.9992727272727273
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8923636363636364
87,Infected,0.0
87,Recovered_Immune,0.10690909090909091
87,Death,0.0007272727272727272
87,Asymptomatic,0.9992727272727273
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8923636363636364
88,Infected,0.0
88,Recovered_Immune,0.10690909090909091
88,Death,0.0007272727272727272
88,Asymptomatic,0.9992727272727273
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8923636363636364
89,Infected,0.0
89,Recovered_Immune,0.10690909090909091
89,Death,0.0007272727272727272
89,Asymptomatic,0.9992727272727273
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8923636363636364
90,Infected,0.0
90,Recovered_Immune,0.10690909090909091
90,Death,0.0007272727272727272
90,Asymptomatic,0.9992727272727273
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8923636363636364
91,Infected,0.0
91,Recovered_Immune,0.10690909090909091
91,Death,0.0007272727272727272
91,Asymptomatic,0.9992727272727273
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8923636363636364
92,Infected,0.0
92,Recovered_Immune,0.10690909090909091
92,Death,0.0007272727272727272
92,Asymptomatic,0.9992727272727273
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8923636363636364
93,Infected,0.0
93,Recovered_Immune,0.10690909090909091
93,Death,0.0007272727272727272
93,Asymptomatic,0.9992727272727273
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8923636363636364
94,Infected,0.0
94,Recovered_Immune,0.10690909090909091
94,Death,0.0007272727272727272
94,Asymptomatic,0.9992727272727273
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8923636363636364
95,Infected,0.0
95,Recovered_Immune,0.10690909090909091
95,Death,0.0007272727272727272
95,Asymptomatic,0.9992727272727273
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8923636363636364
96,Infected,0.0
96,Recovered_Immune,0.10690909090909091
96,Death,0.0007272727272727272
96,Asymptomatic,0.9992727272727273
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8923636363636364
97,Infected,0.0
97,Recovered_Immune,0.10690909090909091
97,Death,0.0007272727272727272
97,Asymptomatic,0.9992727272727273
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8923636363636364
98,Infected,0.0
98,Recovered_Immune,0.10690909090909091
98,Death,0.0007272727272727272
98,Asymptomatic,0.9992727272727273
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8923636363636364
99,Infected,0.0
99,Recovered_Immune,0.10690909090909091
99,Death,0.0007272727272727272
99,Asymptomatic,0.9992727272727273
99,Hospitalization,0.0
99,Severe,0.0
