Iteration,Metric,Avg
0,Susceptible,0.9176470588235294
0,Infected,0.08235294117647057
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9105882352941177
1,Infected,0.08941176470588236
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8847058823529413
2,Infected,0.11529411764705881
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8752941176470589
3,Infected,0.12235294117647057
3,Recovered_Immune,0.0
3,Death,0.002352941176470588
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8588235294117648
4,Infected,0.13882352941176468
4,Recovered_Immune,0.0
4,Death,0.002352941176470588
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8376470588235295
5,Infected,0.16
5,Recovered_Immune,0.0
5,Death,0.002352941176470588
5,Asymptomatic,0.9952941176470589
5,Hospitalization,0.002352941176470588
5,Severe,0.0
6,Susceptible,0.823529411764706
6,Infected,0.17411764705882354
6,Recovered_Immune,0.0
6,Death,0.002352941176470588
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.004705882352941176
6,Severe,0.0
7,Susceptible,0.8070588235294117
7,Infected,0.19058823529411764
7,Recovered_Immune,0.0
7,Death,0.002352941176470588
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.004705882352941176
7,Severe,0.002352941176470588
8,Susceptible,0.7788235294117648
8,Infected,0.21882352941176472
8,Recovered_Immune,0.0
8,Death,0.002352941176470588
8,Asymptomatic,0.9905882352941177
8,Hospitalization,0.002352941176470588
8,Severe,0.004705882352941176
9,Susceptible,0.7458823529411766
9,Infected,0.25176470588235295
9,Recovered_Immune,0.0
9,Death,0.002352941176470588
9,Asymptomatic,0.9905882352941177
9,Hospitalization,0.0
9,Severe,0.007058823529411764
10,Susceptible,0.72
10,Infected,0.2776470588235294
10,Recovered_Immune,0.0
10,Death,0.002352941176470588
10,Asymptomatic,0.9858823529411765
10,Hospitalization,0.004705882352941176
10,Severe,0.007058823529411764
11,Susceptible,0.7035294117647058
11,Infected,0.29411764705882354
11,Recovered_Immune,0.0
11,Death,0.002352941176470588
11,Asymptomatic,0.983529411764706
11,Hospitalization,0.007058823529411764
11,Severe,0.007058823529411764
12,Susceptible,0.6870588235294117
12,Infected,0.31058823529411766
12,Recovered_Immune,0.0
12,Death,0.002352941176470588
12,Asymptomatic,0.983529411764706
12,Hospitalization,0.004705882352941176
12,Severe,0.009411764705882352
13,Susceptible,0.6635294117647058
13,Infected,0.3341176470588236
13,Recovered_Immune,0.0
13,Death,0.002352941176470588
13,Asymptomatic,0.9811764705882353
13,Hospitalization,0.007058823529411764
13,Severe,0.009411764705882352
14,Susceptible,0.6423529411764706
14,Infected,0.35529411764705876
14,Recovered_Immune,0.0
14,Death,0.002352941176470588
14,Asymptomatic,0.9811764705882353
14,Hospitalization,0.007058823529411764
14,Severe,0.009411764705882352
15,Susceptible,0.6258823529411766
15,Infected,0.3717647058823529
15,Recovered_Immune,0.0
15,Death,0.002352941176470588
15,Asymptomatic,0.9788235294117648
15,Hospitalization,0.007058823529411764
15,Severe,0.01176470588235294
16,Susceptible,0.611764705882353
16,Infected,0.38588235294117645
16,Recovered_Immune,0.0
16,Death,0.002352941176470588
16,Asymptomatic,0.9717647058823531
16,Hospitalization,0.014117647058823528
16,Severe,0.01176470588235294
17,Susceptible,0.5976470588235294
17,Infected,0.4
17,Recovered_Immune,0.0
17,Death,0.002352941176470588
17,Asymptomatic,0.9670588235294119
17,Hospitalization,0.018823529411764704
17,Severe,0.01176470588235294
18,Susceptible,0.571764705882353
18,Infected,0.42588235294117643
18,Recovered_Immune,0.0
18,Death,0.002352941176470588
18,Asymptomatic,0.9647058823529412
18,Hospitalization,0.021176470588235293
18,Severe,0.01176470588235294
19,Susceptible,0.5505882352941176
19,Infected,0.4423529411764705
19,Recovered_Immune,0.0
19,Death,0.007058823529411764
19,Asymptomatic,0.9647058823529412
19,Hospitalization,0.016470588235294115
19,Severe,0.01176470588235294
20,Susceptible,0.5317647058823529
20,Infected,0.4070588235294118
20,Recovered_Immune,0.05411764705882352
20,Death,0.007058823529411764
20,Asymptomatic,0.96
20,Hospitalization,0.021176470588235293
20,Severe,0.01176470588235294
21,Susceptible,0.4964705882352941
21,Infected,0.42117647058823526
21,Recovered_Immune,0.07529411764705882
21,Death,0.007058823529411764
21,Asymptomatic,0.9623529411764707
21,Hospitalization,0.021176470588235293
21,Severe,0.009411764705882352
22,Susceptible,0.4870588235294118
22,Infected,0.4235294117647059
22,Recovered_Immune,0.08235294117647057
22,Death,0.007058823529411764
22,Asymptomatic,0.9623529411764707
22,Hospitalization,0.021176470588235293
22,Severe,0.009411764705882352
23,Susceptible,0.4776470588235294
23,Infected,0.4070588235294118
23,Recovered_Immune,0.10823529411764704
23,Death,0.007058823529411764
23,Asymptomatic,0.9694117647058824
23,Hospitalization,0.016470588235294115
23,Severe,0.007058823529411764
24,Susceptible,0.45176470588235296
24,Infected,0.4188235294117647
24,Recovered_Immune,0.1176470588235294
24,Death,0.01176470588235294
24,Asymptomatic,0.9670588235294119
24,Hospitalization,0.014117647058823528
24,Severe,0.007058823529411764
25,Susceptible,0.42823529411764705
25,Infected,0.4235294117647059
25,Recovered_Immune,0.1341176470588235
25,Death,0.014117647058823528
25,Asymptomatic,0.9623529411764707
25,Hospitalization,0.018823529411764704
25,Severe,0.004705882352941176
26,Susceptible,0.4188235294117647
26,Infected,0.4117647058823529
26,Recovered_Immune,0.15294117647058825
26,Death,0.016470588235294115
26,Asymptomatic,0.96
26,Hospitalization,0.021176470588235293
26,Severe,0.002352941176470588
27,Susceptible,0.40941176470588236
27,Infected,0.40470588235294114
27,Recovered_Immune,0.1670588235294118
27,Death,0.018823529411764704
27,Asymptomatic,0.9552941176470588
27,Hospitalization,0.021176470588235293
27,Severe,0.004705882352941176
28,Susceptible,0.3976470588235294
28,Infected,0.4
28,Recovered_Immune,0.1835294117647059
28,Death,0.018823529411764704
28,Asymptomatic,0.9529411764705881
28,Hospitalization,0.02352941176470588
28,Severe,0.004705882352941176
29,Susceptible,0.3811764705882353
29,Infected,0.388235294117647
29,Recovered_Immune,0.20941176470588235
29,Death,0.021176470588235293
29,Asymptomatic,0.948235294117647
29,Hospitalization,0.025882352941176467
29,Severe,0.004705882352941176
30,Susceptible,0.35764705882352943
30,Infected,0.38117647058823523
30,Recovered_Immune,0.24
30,Death,0.021176470588235293
30,Asymptomatic,0.9552941176470588
30,Hospitalization,0.02352941176470588
30,Severe,0.0
31,Susceptible,0.34117647058823536
31,Infected,0.3717647058823529
31,Recovered_Immune,0.26588235294117646
31,Death,0.021176470588235293
31,Asymptomatic,0.9552941176470588
31,Hospitalization,0.02352941176470588
31,Severe,0.0
32,Susceptible,0.3247058823529412
32,Infected,0.3717647058823529
32,Recovered_Immune,0.2823529411764706
32,Death,0.021176470588235293
32,Asymptomatic,0.9552941176470588
32,Hospitalization,0.02352941176470588
32,Severe,0.0
33,Susceptible,0.3176470588235294
33,Infected,0.3623529411764706
33,Recovered_Immune,0.2988235294117647
33,Death,0.021176470588235293
33,Asymptomatic,0.9435294117647058
33,Hospitalization,0.03294117647058823
33,Severe,0.002352941176470588
34,Susceptible,0.3058823529411765
34,Infected,0.35294117647058826
34,Recovered_Immune,0.32
34,Death,0.021176470588235293
34,Asymptomatic,0.9458823529411764
34,Hospitalization,0.030588235294117645
34,Severe,0.002352941176470588
35,Susceptible,0.29411764705882354
35,Infected,0.3435294117647059
35,Recovered_Immune,0.3411764705882353
35,Death,0.021176470588235293
35,Asymptomatic,0.9505882352941175
35,Hospitalization,0.028235294117647056
35,Severe,0.0
36,Susceptible,0.2823529411764706
36,Infected,0.33882352941176463
36,Recovered_Immune,0.3576470588235294
36,Death,0.021176470588235293
36,Asymptomatic,0.948235294117647
36,Hospitalization,0.030588235294117645
36,Severe,0.0
37,Susceptible,0.28
37,Infected,0.32705882352941174
37,Recovered_Immune,0.371764705882353
37,Death,0.021176470588235293
37,Asymptomatic,0.948235294117647
37,Hospitalization,0.030588235294117645
37,Severe,0.0
38,Susceptible,0.2705882352941177
38,Infected,0.32235294117647056
38,Recovered_Immune,0.38588235294117645
38,Death,0.021176470588235293
38,Asymptomatic,0.9505882352941175
38,Hospitalization,0.025882352941176467
38,Severe,0.002352941176470588
39,Susceptible,0.2611764705882353
39,Infected,0.30588235294117644
39,Recovered_Immune,0.4117647058823529
39,Death,0.021176470588235293
39,Asymptomatic,0.9529411764705881
39,Hospitalization,0.02352941176470588
39,Severe,0.002352941176470588
40,Susceptible,0.25882352941176473
40,Infected,0.28705882352941176
40,Recovered_Immune,0.43294117647058816
40,Death,0.021176470588235293
40,Asymptomatic,0.9529411764705881
40,Hospitalization,0.02352941176470588
40,Severe,0.002352941176470588
41,Susceptible,0.2564705882352941
41,Infected,0.2705882352941177
41,Recovered_Immune,0.45176470588235296
41,Death,0.021176470588235293
41,Asymptomatic,0.9529411764705881
41,Hospitalization,0.021176470588235293
41,Severe,0.004705882352941176
42,Susceptible,0.2447058823529412
42,Infected,0.24235294117647058
42,Recovered_Immune,0.4870588235294118
42,Death,0.02588235294117647
42,Asymptomatic,0.9552941176470588
42,Hospitalization,0.016470588235294115
42,Severe,0.002352941176470588
43,Susceptible,0.23764705882352943
43,Infected,0.24
43,Recovered_Immune,0.4964705882352941
43,Death,0.02588235294117647
43,Asymptomatic,0.9576470588235294
43,Hospitalization,0.014117647058823528
43,Severe,0.002352941176470588
44,Susceptible,0.23058823529411768
44,Infected,0.24
44,Recovered_Immune,0.5035294117647059
44,Death,0.02588235294117647
44,Asymptomatic,0.9552941176470588
44,Hospitalization,0.016470588235294115
44,Severe,0.002352941176470588
45,Susceptible,0.23058823529411768
45,Infected,0.21411764705882355
45,Recovered_Immune,0.5294117647058824
45,Death,0.02588235294117647
45,Asymptomatic,0.9529411764705881
45,Hospitalization,0.018823529411764704
45,Severe,0.002352941176470588
46,Susceptible,0.22823529411764706
46,Infected,0.19529411764705884
46,Recovered_Immune,0.5505882352941176
46,Death,0.02588235294117647
46,Asymptomatic,0.9576470588235293
46,Hospitalization,0.01176470588235294
46,Severe,0.004705882352941176
47,Susceptible,0.22823529411764706
47,Infected,0.18588235294117644
47,Recovered_Immune,0.56
47,Death,0.02588235294117647
47,Asymptomatic,0.96
47,Hospitalization,0.007058823529411764
47,Severe,0.007058823529411764
48,Susceptible,0.22588235294117648
48,Infected,0.17882352941176471
48,Recovered_Immune,0.5694117647058824
48,Death,0.02588235294117647
48,Asymptomatic,0.9576470588235293
48,Hospitalization,0.009411764705882352
48,Severe,0.007058823529411764
49,Susceptible,0.2235294117647059
49,Infected,0.16941176470588235
49,Recovered_Immune,0.5811764705882353
49,Death,0.02588235294117647
49,Asymptomatic,0.9552941176470587
49,Hospitalization,0.01176470588235294
49,Severe,0.007058823529411764
50,Susceptible,0.22117647058823528
50,Infected,0.15529411764705883
50,Recovered_Immune,0.5976470588235293
50,Death,0.02588235294117647
50,Asymptomatic,0.9552941176470587
50,Hospitalization,0.01176470588235294
50,Severe,0.007058823529411764
51,Susceptible,0.22117647058823528
51,Infected,0.13176470588235292
51,Recovered_Immune,0.6211764705882353
51,Death,0.02588235294117647
51,Asymptomatic,0.9576470588235293
51,Hospitalization,0.007058823529411764
51,Severe,0.009411764705882352
52,Susceptible,0.22117647058823528
52,Infected,0.11764705882352942
