Iteration,Metric,Avg
0,Susceptible,0.927142857142857
0,Infected,0.03714285714285714
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9228571428571428
1,Infected,0.04142857142857143
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9199999999999998
2,Infected,0.04428571428571429
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9142857142857143
3,Infected,0.05
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9114285714285714
4,Infected,0.05285714285714285
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9971428571428572
4,Hospitalization,0.002857142857142857
4,Severe,0.0
5,Susceptible,0.907142857142857
5,Infected,0.05714285714285714
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9971428571428572
5,Hospitalization,0.002857142857142857
5,Severe,0.0
6,Susceptible,0.9014285714285714
6,Infected,0.06142857142857143
6,Recovered_Immune,0.03571428571428571
6,Death,0.0014285714285714286
6,Asymptomatic,0.9928571428571428
6,Hospitalization,0.004285714285714285
6,Severe,0.0014285714285714286
7,Susceptible,0.8957142857142857
7,Infected,0.06714285714285714
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.9928571428571428
7,Hospitalization,0.002857142857142857
7,Severe,0.002857142857142857
8,Susceptible,0.8957142857142857
8,Infected,0.06714285714285714
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9914285714285714
8,Hospitalization,0.004285714285714285
8,Severe,0.002857142857142857
9,Susceptible,0.8914285714285713
9,Infected,0.07142857142857142
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9914285714285714
9,Hospitalization,0.002857142857142857
9,Severe,0.004285714285714285
10,Susceptible,0.8842857142857143
10,Infected,0.07857142857142857
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9885714285714287
10,Hospitalization,0.005714285714285714
10,Severe,0.004285714285714285
11,Susceptible,0.8842857142857143
11,Infected,0.07857142857142857
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9885714285714287
11,Hospitalization,0.005714285714285714
11,Severe,0.004285714285714285
12,Susceptible,0.8828571428571429
12,Infected,0.07999999999999999
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.004285714285714285
12,Severe,0.005714285714285714
13,Susceptible,0.8814285714285713
13,Infected,0.0814285714285714
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9871428571428572
13,Hospitalization,0.004285714285714285
13,Severe,0.007142857142857142
14,Susceptible,0.8785714285714284
14,Infected,0.08428571428571427
14,Recovered_Immune,0.03571428571428571
14,Death,0.0014285714285714286
14,Asymptomatic,0.9857142857142859
14,Hospitalization,0.005714285714285714
14,Severe,0.007142857142857142
15,Susceptible,0.8728571428571428
15,Infected,0.09
15,Recovered_Immune,0.03571428571428571
15,Death,0.0014285714285714286
15,Asymptomatic,0.9857142857142859
15,Hospitalization,0.005714285714285714
15,Severe,0.007142857142857142
16,Susceptible,0.8714285714285714
