Iteration,Metric,Avg
0,Susceptible,0.8408695652173912
0,Infected,0.11565217391304347
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9991304347826088
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.8191304347826086
1,Infected,0.13739130434782612
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.8
2,Infected,0.15652173913043477
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9947826086956522
2,Hospitalization,0.005217391304347826
2,Severe,0.0
3,Susceptible,0.7860869565217391
3,Infected,0.17043478260869566
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9947826086956522
3,Hospitalization,0.005217391304347826
3,Severe,0.0
4,Susceptible,0.7678260869565218
4,Infected,0.18869565217391304
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9939130434782609
4,Hospitalization,0.005217391304347826
4,Severe,0.0008695652173913043
5,Susceptible,0.7434782608695651
5,Infected,0.21304347826086956
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9904347826086957
5,Hospitalization,0.008695652173913042
5,Severe,0.0008695652173913043
6,Susceptible,0.7208695652173914
6,Infected,0.23565217391304347
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.986086956521739
6,Hospitalization,0.013043478260869566
6,Severe,0.0008695652173913043
7,Susceptible,0.7043478260869567
7,Infected,0.2521739130434783
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9834782608695654
7,Hospitalization,0.014782608695652172
7,Severe,0.0017391304347826085
8,Susceptible,0.6860869565217392
8,Infected,0.27043478260869563
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9791304347826087
8,Hospitalization,0.017391304347826087
8,Severe,0.003478260869565217
9,Susceptible,0.6617391304347826
9,Infected,0.2947826086956522
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9730434782608697
9,Hospitalization,0.021739130434782608
9,Severe,0.005217391304347826
10,Susceptible,0.6504347826086956
10,Infected,0.3060869565217391
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9678260869565218
10,Hospitalization,0.025217391304347823
10,Severe,0.006956521739130434
11,Susceptible,0.6321739130434783
11,Infected,0.3243478260869565
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9678260869565218
11,Hospitalization,0.022608695652173917
11,Severe,0.009565217391304347
12,Susceptible,0.6165217391304347
12,Infected,0.3399999999999999
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9660869565217393
12,Hospitalization,0.02260869565217391
12,Severe,0.011304347826086955
13,Susceptible,0.5965217391304347
13,Infected,0.36
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9634782608695653
13,Hospitalization,0.024347826086956518
13,Severe,0.012173913043478259
14,Susceptible,0.5765217391304348
14,Infected,0.38
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9582608695652175
14,Hospitalization,0.028695652173913042
14,Severe,0.013043478260869566
15,Susceptible,0.5643478260869564
15,Infected,0.3921739130434782
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.9573913043478263
15,Hospitalization,0.028695652173913046
15,Severe,0.013913043478260868
16,Susceptible,0.5408695652173914
16,Infected,0.4147826086956522
16,Recovered_Immune,0.043478260869565216
16,Death,0.0008695652173913043
16,Asymptomatic,0.9504347826086955
16,Hospitalization,0.03304347826086956
16,Severe,0.015652173913043476
17,Susceptible,0.5226086956521739
17,Infected,0.4330434782608696
17,Recovered_Immune,0.043478260869565216
17,Death,0.0008695652173913043
17,Asymptomatic,0.9417391304347825
17,Hospitalization,0.04173913043478262
17,Severe,0.015652173913043476
18,Susceptible,0.5026086956521739
18,Infected,0.45217391304347826
18,Recovered_Immune,0.043478260869565216
18,Death,0.0017391304347826085
18,Asymptomatic,0.9365217391304348
18,Hospitalization,0.04086956521739131
18,Severe,0.020869565217391303
19,Susceptible,0.4852173913043478
19,Infected,0.46869565217391307
19,Recovered_Immune,0.043478260869565216
19,Death,0.002608695652173913
19,Asymptomatic,0.9321739130434783
19,Hospitalization,0.043478260869565216
19,Severe,0.021739130434782608
20,Susceptible,0.46869565217391296
20,Infected,0.3973913043478261
20,Recovered_Immune,0.12956521739130433
20,Death,0.004347826086956522
20,Asymptomatic,0.9434782608695652
20,Hospitalization,0.03652173913043478
20,Severe,0.015652173913043476
21,Susceptible,0.45304347826086955
21,Infected,0.38434782608695656
21,Recovered_Immune,0.15826086956521743
21,Death,0.004347826086956522
21,Asymptomatic,0.9469565217391305
21,Hospitalization,0.033913043478260865
21,Severe,0.014782608695652172
22,Susceptible,0.43999999999999995
22,Infected,0.37565217391304356
22,Recovered_Immune,0.18
22,Death,0.004347826086956522
22,Asymptomatic,0.9486956521739129
22,Hospitalization,0.03043478260869565
22,Severe,0.01652173913043478
23,Susceptible,0.42347826086956525
23,Infected,0.3721739130434783
23,Recovered_Immune,0.19913043478260872
23,Death,0.005217391304347826
23,Asymptomatic,0.9469565217391305
23,Hospitalization,0.029565217391304344
23,Severe,0.018260869565217393
24,Susceptible,0.4034782608695652
24,Infected,0.3782608695652174
24,Recovered_Immune,0.21304347826086956
24,Death,0.005217391304347826
24,Asymptomatic,0.9469565217391305
24,Hospitalization,0.028695652173913042
24,Severe,0.019130434782608695
25,Susceptible,0.3965217391304347
25,Infected,0.36782608695652175
25,Recovered_Immune,0.23043478260869565
25,Death,0.005217391304347826
25,Asymptomatic,0.9504347826086957
25,Hospitalization,0.028695652173913042
25,Severe,0.015652173913043476
26,Susceptible,0.382608695652174
26,Infected,0.35739130434782607
26,Recovered_Immune,0.25478260869565217
26,Death,0.005217391304347826
26,Asymptomatic,0.9521739130434783
26,Hospitalization,0.027826086956521733
26,Severe,0.014782608695652172
27,Susceptible,0.3721739130434783
27,Infected,0.3443478260869566
27,Recovered_Immune,0.2773913043478261
27,Death,0.006086956521739131
27,Asymptomatic,0.9565217391304348
27,Hospitalization,0.027826086956521733
27,Severe,0.009565217391304347
28,Susceptible,0.35565217391304343
28,Infected,0.34521739130434775
28,Recovered_Immune,0.29304347826086957
28,Death,0.006086956521739131
28,Asymptomatic,0.9547826086956523
28,Hospitalization,0.027826086956521737
28,Severe,0.011304347826086959
29,Susceptible,0.35043478260869565
29,Infected,0.3321739130434782
29,Recovered_Immune,0.31130434782608696
29,Death,0.006086956521739131
29,Asymptomatic,0.957391304347826
29,Hospitalization,0.026086956521739132
29,Severe,0.010434782608695651
30,Susceptible,0.3417391304347826
30,Infected,0.31565217391304345
30,Recovered_Immune,0.33478260869565213
30,Death,0.00782608695652174
30,Asymptomatic,0.9547826086956522
30,Hospitalization,0.028695652173913042
30,Severe,0.008695652173913044
31,Susceptible,0.33739130434782605
31,Infected,0.30869565217391304
31,Recovered_Immune,0.34608695652173915
31,Death,0.00782608695652174
31,Asymptomatic,0.9556521739130435
31,Hospitalization,0.026956521739130435
31,Severe,0.009565217391304347
32,Susceptible,0.3234782608695652
32,Infected,0.3034782608695652
32,Recovered_Immune,0.36434782608695654
32,Death,0.008695652173913044
32,Asymptomatic,0.9539130434782609
32,Hospitalization,0.026086956521739132
32,Severe,0.011304347826086955
33,Susceptible,0.3191304347826087
33,Infected,0.2930434782608695
33,Recovered_Immune,0.37913043478260877
33,Death,0.008695652173913044
33,Asymptomatic,0.9539130434782609
33,Hospitalization,0.023478260869565216
33,Severe,0.013913043478260868
34,Susceptible,0.3069565217391304
34,Infected,0.28521739130434787
34,Recovered_Immune,0.39826086956521745
34,Death,0.009565217391304347
34,Asymptomatic,0.9565217391304347
34,Hospitalization,0.019999999999999997
34,Severe,0.013913043478260868
35,Susceptible,0.3026086956521739
35,Infected,0.27043478260869563
35,Recovered_Immune,0.417391304347826
35,Death,0.009565217391304347
35,Asymptomatic,0.9547826086956522
35,Hospitalization,0.023478260869565216
35,Severe,0.012173913043478262
36,Susceptible,0.2991304347826087
36,Infected,0.2608695652173913
36,Recovered_Immune,0.4295652173913044
36,Death,0.010434782608695651
36,Asymptomatic,0.9539130434782609
36,Hospitalization,0.02260869565217391
36,Severe,0.013043478260869566
37,Susceptible,0.2947826086956522
37,Infected,0.2426086956521739
