Iteration,Metric,Avg
0,Susceptible,0.9304761904761903
0,Infected,0.02142857142857143
0,Recovered_Immune,0.047619047619047616
0,Death,0.0004761904761904762
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.9266666666666665
1,Infected,0.025238095238095237
1,Recovered_Immune,0.047619047619047616
1,Death,0.0004761904761904762
1,Asymptomatic,0.9985714285714284
1,Hospitalization,0.0009523809523809524
1,Severe,0.0
2,Susceptible,0.9247619047619047
2,Infected,0.02714285714285714
2,Recovered_Immune,0.047619047619047616
2,Death,0.0004761904761904762
2,Asymptomatic,0.9985714285714284
2,Hospitalization,0.0009523809523809524
2,Severe,0.0
3,Susceptible,0.9228571428571428
3,Infected,0.028095238095238093
3,Recovered_Immune,0.047619047619047616
3,Death,0.0014285714285714286
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0004761904761904762
3,Severe,0.0
4,Susceptible,0.9219047619047619
4,Infected,0.029047619047619048
4,Recovered_Immune,0.047619047619047616
4,Death,0.0014285714285714286
4,Asymptomatic,0.9980952380952381
4,Hospitalization,0.0004761904761904762
4,Severe,0.0
5,Susceptible,0.9209523809523809
5,Infected,0.03
5,Recovered_Immune,0.047619047619047616
5,Death,0.0014285714285714286
5,Asymptomatic,0.9976190476190476
5,Hospitalization,0.0009523809523809524
5,Severe,0.0
6,Susceptible,0.9204761904761906
6,Infected,0.030476190476190476
6,Recovered_Immune,0.047619047619047616
6,Death,0.0014285714285714286
6,Asymptomatic,0.9976190476190476
6,Hospitalization,0.0009523809523809524
6,Severe,0.0
7,Susceptible,0.9204761904761906
7,Infected,0.030476190476190476
7,Recovered_Immune,0.047619047619047616
7,Death,0.0014285714285714286
7,Asymptomatic,0.9971428571428571
7,Hospitalization,0.0014285714285714286
7,Severe,0.0
8,Susceptible,0.9204761904761906
8,Infected,0.030476190476190476
8,Recovered_Immune,0.047619047619047616
8,Death,0.0014285714285714286
8,Asymptomatic,0.9971428571428571
8,Hospitalization,0.0014285714285714286
8,Severe,0.0
9,Susceptible,0.9195238095238095
9,Infected,0.03095238095238095
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9966666666666667
9,Hospitalization,0.0014285714285714286
9,Severe,0.0
10,Susceptible,0.9185714285714286
10,Infected,0.031428571428571424
10,Recovered_Immune,0.047619047619047616
10,Death,0.0023809523809523807
10,Asymptomatic,0.9957142857142857
10,Hospitalization,0.0019047619047619048
10,Severe,0.0
11,Susceptible,0.9185714285714286
11,Infected,0.030476190476190476
11,Recovered_Immune,0.047619047619047616
11,Death,0.003333333333333333
11,Asymptomatic,0.9952380952380954
11,Hospitalization,0.0014285714285714286
11,Severe,0.0
12,Susceptible,0.9185714285714286
12,Infected,0.030476190476190476
12,Recovered_Immune,0.047619047619047616
12,Death,0.003333333333333333
12,Asymptomatic,0.9947619047619048
12,Hospitalization,0.0019047619047619048
12,Severe,0.0
13,Susceptible,0.9185714285714286
13,Infected,0.030476190476190476
13,Recovered_Immune,0.047619047619047616
13,Death,0.003333333333333333
13,Asymptomatic,0.9938095238095238
13,Hospitalization,0.002857142857142857
13,Severe,0.0
14,Susceptible,0.918095238095238
14,Infected,0.03095238095238095
14,Recovered_Immune,0.047619047619047616
14,Death,0.003333333333333333
14,Asymptomatic,0.9938095238095238
14,Hospitalization,0.002857142857142857
14,Severe,0.0
15,Susceptible,0.9142857142857141
15,Infected,0.03428571428571428
15,Recovered_Immune,0.047619047619047616
15,Death,0.0038095238095238095
15,Asymptomatic,0.9938095238095238
15,Hospitalization,0.0023809523809523807
15,Severe,0.0
16,Susceptible,0.9123809523809524
16,Infected,0.03619047619047619
16,Recovered_Immune,0.047619047619047616
16,Death,0.0038095238095238095
16,Asymptomatic,0.9938095238095238
16,Hospitalization,0.0023809523809523807
16,Severe,0.0
17,Susceptible,0.9104761904761905
17,Infected,0.037142857142857144
17,Recovered_Immune,0.047619047619047616
17,Death,0.0047619047619047615
17,Asymptomatic,0.9938095238095238
17,Hospitalization,0.0014285714285714286
17,Severe,0.0
18,Susceptible,0.9076190476190475
18,Infected,0.039523809523809524
18,Recovered_Immune,0.047619047619047616
18,Death,0.005238095238095237
18,Asymptomatic,0.9928571428571429
18,Hospitalization,0.0019047619047619048
18,Severe,0.0
19,Susceptible,0.9047619047619048
19,Infected,0.041904761904761896
19,Recovered_Immune,0.047619047619047616
19,Death,0.005714285714285714
19,Asymptomatic,0.9928571428571429
19,Hospitalization,0.0014285714285714286
19,Severe,0.0
20,Susceptible,0.9042857142857144
20,Infected,0.03238095238095238
20,Recovered_Immune,0.05714285714285714
20,Death,0.006190476190476191
20,Asymptomatic,0.9928571428571429
20,Hospitalization,0.0009523809523809524
20,Severe,0.0
21,Susceptible,0.9033333333333333
21,Infected,0.025238095238095237
21,Recovered_Immune,0.06523809523809523
21,Death,0.006190476190476191
21,Asymptomatic,0.9933333333333333
21,Hospitalization,0.0004761904761904762
21,Severe,0.0
22,Susceptible,0.9033333333333333
22,Infected,0.02238095238095238
22,Recovered_Immune,0.0680952380952381
22,Death,0.006190476190476191
22,Asymptomatic,0.9933333333333333
22,Hospitalization,0.0004761904761904762
22,Severe,0.0
23,Susceptible,0.9033333333333333
23,Infected,0.020476190476190474
23,Recovered_Immune,0.06999999999999999
23,Death,0.006190476190476191
23,Asymptomatic,0.9933333333333333
23,Hospitalization,0.0004761904761904762
23,Severe,0.0
24,Susceptible,0.9028571428571428
24,Infected,0.019523809523809523
24,Recovered_Immune,0.07142857142857144
24,Death,0.006190476190476191
24,Asymptomatic,0.9933333333333333
24,Hospitalization,0.0004761904761904762
24,Severe,0.0
25,Susceptible,0.9019047619047619
25,Infected,0.019523809523809523
25,Recovered_Immune,0.07238095238095238
25,Death,0.006190476190476191
25,Asymptomatic,0.9919047619047618
25,Hospitalization,0.0019047619047619048
25,Severe,0.0
26,Susceptible,0.9009523809523811
26,Infected,0.019523809523809523
26,Recovered_Immune,0.07333333333333333
26,Death,0.006190476190476191
26,Asymptomatic,0.9914285714285714
26,Hospitalization,0.0023809523809523807
26,Severe,0.0
27,Susceptible,0.9009523809523811
27,Infected,0.019047619047619046
27,Recovered_Immune,0.07380952380952381
27,Death,0.006190476190476191
27,Asymptomatic,0.9914285714285714
27,Hospitalization,0.0023809523809523807
27,Severe,0.0
28,Susceptible,0.9009523809523811
28,Infected,0.019047619047619046
28,Recovered_Immune,0.07380952380952381
28,Death,0.006190476190476191
28,Asymptomatic,0.9914285714285714
28,Hospitalization,0.0023809523809523807
28,Severe,0.0
29,Susceptible,0.8995238095238095
29,Infected,0.020476190476190474
29,Recovered_Immune,0.07380952380952381
29,Death,0.006190476190476191
29,Asymptomatic,0.9914285714285714
29,Hospitalization,0.0023809523809523807
29,Severe,0.0
30,Susceptible,0.899047619047619
30,Infected,0.02
30,Recovered_Immune,0.07476190476190475
30,Death,0.006190476190476191
30,Asymptomatic,0.9914285714285714
30,Hospitalization,0.0023809523809523807
30,Severe,0.0
31,Susceptible,0.8985714285714286
31,Infected,0.019523809523809523
31,Recovered_Immune,0.0757142857142857
31,Death,0.006190476190476191
31,Asymptomatic,0.9914285714285714
31,Hospitalization,0.0023809523809523807
31,Severe,0.0
32,Susceptible,0.8980952380952381
32,Infected,0.019523809523809523
32,Recovered_Immune,0.0757142857142857
32,Death,0.006666666666666667
32,Asymptomatic,0.9914285714285714
32,Hospitalization,0.0019047619047619048
32,Severe,0.0
33,Susceptible,0.8980952380952381
33,Infected,0.019523809523809523
33,Recovered_Immune,0.0757142857142857
33,Death,0.006666666666666667
33,Asymptomatic,0.9914285714285714
33,Hospitalization,0.0019047619047619048
33,Severe,0.0
34,Susceptible,0.8980952380952381
34,Infected,0.019523809523809523
34,Recovered_Immune,0.0757142857142857
34,Death,0.006666666666666667
34,Asymptomatic,0.9914285714285714
34,Hospitalization,0.0019047619047619048
34,Severe,0.0
35,Susceptible,0.8971428571428571
35,Infected,0.019999999999999997
35,Recovered_Immune,0.07619047619047618
35,Death,0.006666666666666667
35,Asymptomatic,0.9914285714285714
35,Hospitalization,0.0019047619047619048
35,Severe,0.0
36,Susceptible,0.8971428571428571
36,Infected,0.01619047619047619
36,Recovered_Immune,0.07952380952380952
36,Death,0.007142857142857142
36,Asymptomatic,0.9919047619047618
36,Hospitalization,0.0009523809523809524
36,Severe,0.0
37,Susceptible,0.8966666666666666
37,Infected,0.015238095238095238
37,Recovered_Immune,0.08095238095238094
37,Death,0.007142857142857142
37,Asymptomatic,0.9919047619047618
37,Hospitalization,0.0009523809523809524
37,Severe,0.0
38,Susceptible,0.8966666666666666
38,Infected,0.013333333333333332
38,Recovered_Immune,0.08285714285714285
38,Death,0.007142857142857142
38,Asymptomatic,0.9914285714285714
38,Hospitalization,0.0014285714285714286
38,Severe,0.0
39,Susceptible,0.8966666666666666
39,Infected,0.010952380952380953
39,Recovered_Immune,0.08523809523809522
39,Death,0.007142857142857142
39,Asymptomatic,0.9919047619047618
39,Hospitalization,0.0009523809523809524
39,Severe,0.0
40,Susceptible,0.8966666666666666
