Iteration,Metric,Avg
0,Susceptible,0.9482051282051281
0,Infected,0.013333333333333334
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9482051282051281
1,Infected,0.013333333333333334
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9466666666666665
2,Infected,0.014871794871794873
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9994871794871796
2,Hospitalization,0.0005128205128205128
2,Severe,0.0
3,Susceptible,0.945128205128205
3,Infected,0.01641025641025641
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9994871794871796
3,Hospitalization,0.0005128205128205128
3,Severe,0.0
4,Susceptible,0.9425641025641025
4,Infected,0.018974358974358976
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9994871794871796
4,Hospitalization,0.0005128205128205128
4,Severe,0.0
5,Susceptible,0.9420512820512821
5,Infected,0.019487179487179488
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9994871794871796
5,Hospitalization,0.0005128205128205128
5,Severe,0.0
6,Susceptible,0.9405128205128203
6,Infected,0.021025641025641025
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.997948717948718
6,Hospitalization,0.0020512820512820513
6,Severe,0.0
7,Susceptible,0.9405128205128203
7,Infected,0.021025641025641025
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.997948717948718
7,Hospitalization,0.0020512820512820513
7,Severe,0.0
8,Susceptible,0.938974358974359
8,Infected,0.02256410256410256
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9974358974358976
8,Hospitalization,0.0025641025641025637
8,Severe,0.0
9,Susceptible,0.936923076923077
9,Infected,0.024615384615384612
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9974358974358976
9,Hospitalization,0.0015384615384615385
9,Severe,0.0010256410256410256
10,Susceptible,0.9353846153846154
10,Infected,0.02615384615384615
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.996923076923077
10,Hospitalization,0.0020512820512820513
10,Severe,0.0010256410256410256
11,Susceptible,0.9343589743589743
11,Infected,0.027179487179487177
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.996923076923077
11,Hospitalization,0.0015384615384615385
11,Severe,0.0015384615384615385
12,Susceptible,0.9333333333333332
12,Infected,0.0282051282051282
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.995897435897436
12,Hospitalization,0.0025641025641025637
12,Severe,0.0015384615384615385
13,Susceptible,0.9328205128205127
13,Infected,0.028717948717948714
13,Recovered_Immune,0.038461538461538464
13,Death,0.0
13,Asymptomatic,0.9953846153846153
13,Hospitalization,0.003076923076923077
13,Severe,0.0015384615384615385
14,Susceptible,0.9307692307692307
14,Infected,0.030769230769230767
14,Recovered_Immune,0.038461538461538464
14,Death,0.0
14,Asymptomatic,0.9953846153846153
14,Hospitalization,0.0025641025641025637
14,Severe,0.0020512820512820513
15,Susceptible,0.9302564102564103
15,Infected,0.031282051282051276
15,Recovered_Immune,0.038461538461538464
15,Death,0.0
15,Asymptomatic,0.9948717948717949
15,Hospitalization,0.0030769230769230765
15,Severe,0.0020512820512820513
16,Susceptible,0.9282051282051281
16,Infected,0.03333333333333333
16,Recovered_Immune,0.038461538461538464
16,Death,0.0
16,Asymptomatic,0.9948717948717949
16,Hospitalization,0.0030769230769230765
16,Severe,0.0020512820512820513
17,Susceptible,0.9266666666666665
17,Infected,0.03435897435897436
17,Recovered_Immune,0.038461538461538464
17,Death,0.0005128205128205128
17,Asymptomatic,0.9938461538461538
17,Hospitalization,0.0030769230769230765
17,Severe,0.0025641025641025637
18,Susceptible,0.9251282051282051
18,Infected,0.035897435897435895
18,Recovered_Immune,0.038461538461538464
18,Death,0.0005128205128205128
18,Asymptomatic,0.9938461538461538
18,Hospitalization,0.0025641025641025637
18,Severe,0.0030769230769230765
19,Susceptible,0.9235897435897437
19,Infected,0.03743589743589743
19,Recovered_Immune,0.038461538461538464
19,Death,0.0005128205128205128
19,Asymptomatic,0.9938461538461538
19,Hospitalization,0.0025641025641025637
19,Severe,0.0030769230769230765
20,Susceptible,0.9220512820512821
20,Infected,0.026153846153846153
20,Recovered_Immune,0.05128205128205129
20,Death,0.0005128205128205128
20,Asymptomatic,0.9964102564102564
20,Hospitalization,0.0010256410256410256
20,Severe,0.0020512820512820513
21,Susceptible,0.92
21,Infected,0.027692307692307693
21,Recovered_Immune,0.0517948717948718
21,Death,0.0005128205128205128
21,Asymptomatic,0.995897435897436
21,Hospitalization,0.0015384615384615385
21,Severe,0.0020512820512820513
22,Susceptible,0.9194871794871795
22,Infected,0.028205128205128202
22,Recovered_Immune,0.0517948717948718
22,Death,0.0005128205128205128
22,Asymptomatic,0.995897435897436
22,Hospitalization,0.0015384615384615385
22,Severe,0.0020512820512820513
23,Susceptible,0.9184615384615384
23,Infected,0.027692307692307693
23,Recovered_Immune,0.05333333333333333
23,Death,0.0005128205128205128
23,Asymptomatic,0.9964102564102564
23,Hospitalization,0.0010256410256410256
23,Severe,0.0020512820512820513
24,Susceptible,0.9179487179487179
24,Infected,0.02666666666666667
24,Recovered_Immune,0.05487179487179486
24,Death,0.0005128205128205128
24,Asymptomatic,0.996923076923077
24,Hospitalization,0.0010256410256410256
24,Severe,0.0015384615384615385
25,Susceptible,0.9174358974358975
25,Infected,0.025128205128205128
25,Recovered_Immune,0.05692307692307692
25,Death,0.0005128205128205128
25,Asymptomatic,0.9974358974358976
25,Hospitalization,0.0005128205128205128
25,Severe,0.0015384615384615385
26,Susceptible,0.9148717948717949
26,Infected,0.02717948717948718
26,Recovered_Immune,0.057435897435897436
26,Death,0.0005128205128205128
26,Asymptomatic,0.9974358974358976
26,Hospitalization,0.0005128205128205128
26,Severe,0.0015384615384615385
27,Susceptible,0.9138461538461538
27,Infected,0.02666666666666667
27,Recovered_Immune,0.058974358974358966
27,Death,0.0005128205128205128
27,Asymptomatic,0.9974358974358976
27,Hospitalization,0.0005128205128205128
27,Severe,0.0015384615384615385
28,Susceptible,0.9123076923076923
28,Infected,0.028205128205128212
28,Recovered_Immune,0.058974358974358966
28,Death,0.0005128205128205128
28,Asymptomatic,0.996923076923077
28,Hospitalization,0.0010256410256410256
28,Severe,0.0015384615384615385
29,Susceptible,0.9092307692307692
29,Infected,0.02974358974358974
29,Recovered_Immune,0.0605128205128205
29,Death,0.0005128205128205128
29,Asymptomatic,0.9974358974358976
29,Hospitalization,0.0005128205128205128
29,Severe,0.0015384615384615385
30,Susceptible,0.9076923076923076
30,Infected,0.02923076923076923
30,Recovered_Immune,0.06256410256410255
30,Death,0.0005128205128205128
30,Asymptomatic,0.996923076923077
30,Hospitalization,0.0015384615384615385
30,Severe,0.0010256410256410256
31,Susceptible,0.9056410256410257
31,Infected,0.029743589743589746
31,Recovered_Immune,0.0641025641025641
31,Death,0.0005128205128205128
31,Asymptomatic,0.9953846153846154
31,Hospitalization,0.0035897435897435897
31,Severe,0.0005128205128205128
32,Susceptible,0.9051282051282051
32,Infected,0.029230769230769234
32,Recovered_Immune,0.06512820512820512
32,Death,0.0005128205128205128
32,Asymptomatic,0.995897435897436
32,Hospitalization,0.0020512820512820513
32,Severe,0.0015384615384615385
33,Susceptible,0.9041025641025642
33,Infected,0.029230769230769234
33,Recovered_Immune,0.06615384615384615
33,Death,0.0005128205128205128
33,Asymptomatic,0.9953846153846153
33,Hospitalization,0.0025641025641025637
33,Severe,0.0015384615384615385
34,Susceptible,0.901025641025641
34,Infected,0.031794871794871796
34,Recovered_Immune,0.06666666666666667
34,Death,0.0005128205128205128
34,Asymptomatic,0.9948717948717949
34,Hospitalization,0.0025641025641025637
34,Severe,0.0020512820512820513
35,Susceptible,0.9000000000000001
35,Infected,0.03025641025641026
35,Recovered_Immune,0.06871794871794872
