Iteration,Metric,Avg
0,Susceptible,0.9714285714285714
0,Infected,0.0
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9714285714285714
1,Infected,0.0
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9714285714285714
2,Infected,0.0
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9714285714285714
3,Infected,0.0
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9714285714285714
4,Infected,0.0
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9714285714285714
5,Infected,0.0
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9714285714285714
6,Infected,0.0
6,Recovered_Immune,0.02857142857142857
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9714285714285714
7,Infected,0.0
7,Recovered_Immune,0.02857142857142857
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9714285714285714
8,Infected,0.0
8,Recovered_Immune,0.02857142857142857
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9714285714285714
9,Infected,0.0
9,Recovered_Immune,0.02857142857142857
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9714285714285714
10,Infected,0.0
10,Recovered_Immune,0.02857142857142857
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9714285714285714
11,Infected,0.0
11,Recovered_Immune,0.02857142857142857
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.9714285714285714
12,Infected,0.0
12,Recovered_Immune,0.02857142857142857
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.9714285714285714
13,Infected,0.0
13,Recovered_Immune,0.02857142857142857
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.9714285714285714
14,Infected,0.0
14,Recovered_Immune,0.02857142857142857
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.9714285714285714
15,Infected,0.0
15,Recovered_Immune,0.02857142857142857
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.9714285714285714
16,Infected,0.0
16,Recovered_Immune,0.02857142857142857
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.9714285714285714
17,Infected,0.0
17,Recovered_Immune,0.02857142857142857
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.9714285714285714
18,Infected,0.0
18,Recovered_Immune,0.02857142857142857
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.9714285714285714
19,Infected,0.0
19,Recovered_Immune,0.02857142857142857
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.9714285714285714
20,Infected,0.0
20,Recovered_Immune,0.02857142857142857
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9714285714285714
21,Infected,0.0
21,Recovered_Immune,0.02857142857142857
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9714285714285714
22,Infected,0.0
22,Recovered_Immune,0.02857142857142857
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9714285714285714
23,Infected,0.0
23,Recovered_Immune,0.02857142857142857
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9714285714285714
24,Infected,0.0
24,Recovered_Immune,0.02857142857142857
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9714285714285714
25,Infected,0.0
25,Recovered_Immune,0.02857142857142857
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9714285714285714
26,Infected,0.0
26,Recovered_Immune,0.02857142857142857
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9714285714285714
27,Infected,0.0
27,Recovered_Immune,0.02857142857142857
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9714285714285714
28,Infected,0.0
28,Recovered_Immune,0.02857142857142857
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9714285714285714
29,Infected,0.0
29,Recovered_Immune,0.02857142857142857
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9714285714285714
30,Infected,0.0
30,Recovered_Immune,0.02857142857142857
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9714285714285714
31,Infected,0.0
31,Recovered_Immune,0.02857142857142857
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9714285714285714
32,Infected,0.0
32,Recovered_Immune,0.02857142857142857
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9714285714285714
33,Infected,0.0
33,Recovered_Immune,0.02857142857142857
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9714285714285714
34,Infected,0.0
34,Recovered_Immune,0.02857142857142857
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9714285714285714
35,Infected,0.0
35,Recovered_Immune,0.02857142857142857
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9714285714285714
36,Infected,0.0
36,Recovered_Immune,0.02857142857142857
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9714285714285714
37,Infected,0.0
37,Recovered_Immune,0.02857142857142857
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9714285714285714
38,Infected,0.0
38,Recovered_Immune,0.02857142857142857
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9714285714285714
39,Infected,0.0
39,Recovered_Immune,0.02857142857142857
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9714285714285714
40,Infected,0.0
40,Recovered_Immune,0.02857142857142857
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9714285714285714
41,Infected,0.0
41,Recovered_Immune,0.02857142857142857
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9714285714285714
42,Infected,0.0
42,Recovered_Immune,0.02857142857142857
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9714285714285714
43,Infected,0.0
43,Recovered_Immune,0.02857142857142857
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9714285714285714
44,Infected,0.0
44,Recovered_Immune,0.02857142857142857
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9714285714285714
45,Infected,0.0
45,Recovered_Immune,0.02857142857142857
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9714285714285714
46,Infected,0.0
46,Recovered_Immune,0.02857142857142857
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9714285714285714
47,Infected,0.0
47,Recovered_Immune,0.02857142857142857
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9714285714285714
48,Infected,0.0
48,Recovered_Immune,0.02857142857142857
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9714285714285714
49,Infected,0.0
49,Recovered_Immune,0.02857142857142857
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9714285714285714
50,Infected,0.0
50,Recovered_Immune,0.02857142857142857
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9714285714285714
51,Infected,0.0
