Iteration,Metric,Avg
0,Susceptible,0.9295774647887324
0,Infected,0.02816901408450704
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9994366197183098
0,Hospitalization,0.0005633802816901409
0,Severe,0.0
1,Susceptible,0.9295774647887324
1,Infected,0.02816901408450704
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9988732394366197
1,Hospitalization,0.0011267605633802818
1,Severe,0.0
2,Susceptible,0.9295774647887324
2,Infected,0.02816901408450704
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9971830985915493
2,Hospitalization,0.0028169014084507044
2,Severe,0.0
3,Susceptible,0.9295774647887324
3,Infected,0.02816901408450704
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9971830985915493
3,Hospitalization,0.0028169014084507044
3,Severe,0.0
4,Susceptible,0.9290140845070421
4,Infected,0.02873239436619718
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.9966197183098592
4,Hospitalization,0.003380281690140845
4,Severe,0.0
5,Susceptible,0.9290140845070421
5,Infected,0.02873239436619718
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.9966197183098592
5,Hospitalization,0.003380281690140845
5,Severe,0.0
6,Susceptible,0.9290140845070421
6,Infected,0.02873239436619718
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.996056338028169
6,Hospitalization,0.003380281690140845
6,Severe,0.0005633802816901409
7,Susceptible,0.9290140845070421
7,Infected,0.02873239436619718
7,Recovered_Immune,0.04225352112676056
7,Death,0.0
7,Asymptomatic,0.996056338028169
7,Hospitalization,0.0028169014084507044
7,Severe,0.0011267605633802818
8,Susceptible,0.9290140845070421
8,Infected,0.02873239436619718
8,Recovered_Immune,0.04225352112676056
8,Death,0.0
8,Asymptomatic,0.996056338028169
8,Hospitalization,0.0028169014084507044
8,Severe,0.0011267605633802818
9,Susceptible,0.9290140845070421
9,Infected,0.02873239436619718
9,Recovered_Immune,0.04225352112676056
9,Death,0.0
9,Asymptomatic,0.9954929577464788
9,Hospitalization,0.0028169014084507044
9,Severe,0.0016901408450704224
10,Susceptible,0.928450704225352
10,Infected,0.02929577464788732
10,Recovered_Immune,0.04225352112676056
10,Death,0.0
10,Asymptomatic,0.9943661971830986
10,Hospitalization,0.0039436619718309866
10,Severe,0.0016901408450704224
11,Susceptible,0.928450704225352
11,Infected,0.02929577464788732
11,Recovered_Immune,0.04225352112676056
11,Death,0.0
11,Asymptomatic,0.9938028169014085
11,Hospitalization,0.0039436619718309866
11,Severe,0.0022535211267605635
12,Susceptible,0.928450704225352
12,Infected,0.02929577464788732
12,Recovered_Immune,0.04225352112676056
12,Death,0.0
12,Asymptomatic,0.9932394366197184
12,Hospitalization,0.004507042253521127
12,Severe,0.0022535211267605635
13,Susceptible,0.928450704225352
13,Infected,0.02929577464788732
13,Recovered_Immune,0.04225352112676056
13,Death,0.0
13,Asymptomatic,0.9932394366197184
13,Hospitalization,0.0039436619718309866
13,Severe,0.0028169014084507044
14,Susceptible,0.9278873239436619
14,Infected,0.02985915492957746
14,Recovered_Immune,0.04225352112676056
14,Death,0.0
14,Asymptomatic,0.9926760563380281
14,Hospitalization,0.003380281690140845
14,Severe,0.0039436619718309866
15,Susceptible,0.9273239436619717
15,Infected,0.030422535211267605
15,Recovered_Immune,0.04225352112676056
15,Death,0.0
15,Asymptomatic,0.9926760563380281
15,Hospitalization,0.003380281690140845
15,Severe,0.0039436619718309866
16,Susceptible,0.9267605633802816
16,Infected,0.03098591549295775
16,Recovered_Immune,0.04225352112676056
16,Death,0.0
16,Asymptomatic,0.9921126760563381
16,Hospitalization,0.003380281690140845
16,Severe,0.004507042253521127
17,Susceptible,0.9267605633802816
17,Infected,0.03098591549295775
17,Recovered_Immune,0.04225352112676056
17,Death,0.0
17,Asymptomatic,0.9921126760563381
17,Hospitalization,0.003380281690140845
17,Severe,0.004507042253521127
18,Susceptible,0.9267605633802816
18,Infected,0.03098591549295775
18,Recovered_Immune,0.04225352112676056
18,Death,0.0
18,Asymptomatic,0.9921126760563381
18,Hospitalization,0.003380281690140845
18,Severe,0.004507042253521127
19,Susceptible,0.9261971830985916
19,Infected,0.03154929577464789
19,Recovered_Immune,0.04225352112676056
19,Death,0.0
19,Asymptomatic,0.9921126760563381
19,Hospitalization,0.003380281690140845
19,Severe,0.004507042253521127
20,Susceptible,0.9261971830985916
20,Infected,0.003380281690140845
20,Recovered_Immune,0.0704225352112676
20,Death,0.0
20,Asymptomatic,0.9994366197183098
20,Hospitalization,0.0005633802816901409
20,Severe,0.0
21,Susceptible,0.9261971830985916
21,Infected,0.003380281690140845
21,Recovered_Immune,0.0704225352112676
21,Death,0.0
21,Asymptomatic,0.9994366197183098
21,Hospitalization,0.0005633802816901409
21,Severe,0.0
22,Susceptible,0.9261971830985916
22,Infected,0.003380281690140845
22,Recovered_Immune,0.0704225352112676
22,Death,0.0
22,Asymptomatic,0.9994366197183098
22,Hospitalization,0.0005633802816901409
22,Severe,0.0
23,Susceptible,0.9261971830985916
23,Infected,0.003380281690140845
23,Recovered_Immune,0.0704225352112676
23,Death,0.0
23,Asymptomatic,0.9994366197183098
23,Hospitalization,0.0005633802816901409
23,Severe,0.0
24,Susceptible,0.9261971830985916
24,Infected,0.003380281690140845
24,Recovered_Immune,0.0704225352112676
24,Death,0.0
24,Asymptomatic,0.9994366197183098
24,Hospitalization,0.0005633802816901409
24,Severe,0.0
25,Susceptible,0.9261971830985916
25,Infected,0.0028169014084507044
25,Recovered_Immune,0.07098591549295774
25,Death,0.0
25,Asymptomatic,0.9994366197183098
25,Hospitalization,0.0005633802816901409
25,Severe,0.0
26,Susceptible,0.9261971830985916
26,Infected,0.0028169014084507044
26,Recovered_Immune,0.07098591549295774
26,Death,0.0
26,Asymptomatic,0.9994366197183098
26,Hospitalization,0.0005633802816901409
26,Severe,0.0
27,Susceptible,0.9261971830985916
27,Infected,0.0028169014084507044
27,Recovered_Immune,0.07098591549295774
27,Death,0.0
27,Asymptomatic,0.9994366197183098
27,Hospitalization,0.0005633802816901409
27,Severe,0.0
28,Susceptible,0.9261971830985916
28,Infected,0.0028169014084507044
28,Recovered_Immune,0.07098591549295774
28,Death,0.0
28,Asymptomatic,0.9994366197183098
28,Hospitalization,0.0005633802816901409
28,Severe,0.0
29,Susceptible,0.9261971830985916
29,Infected,0.0028169014084507044
29,Recovered_Immune,0.07098591549295774
29,Death,0.0
29,Asymptomatic,0.9994366197183098
29,Hospitalization,0.0005633802816901409
29,Severe,0.0
30,Susceptible,0.9261971830985916
30,Infected,0.0028169014084507044
30,Recovered_Immune,0.07098591549295774
30,Death,0.0
30,Asymptomatic,0.9994366197183098
30,Hospitalization,0.0005633802816901409
30,Severe,0.0
31,Susceptible,0.9261971830985916
31,Infected,0.0022535211267605635
31,Recovered_Immune,0.07154929577464789
