Iteration,Metric,Avg
30,Infected,0.06
30,Recovered_Immune,0.12333333333333334
30,Death,0.02333333333333333
30,Asymptomatic,0.9733333333333333
30,Hospitalization,0.003333333333333333
30,Severe,0.0
31,Susceptible,0.7933333333333333
31,Infected,0.05333333333333333
31,Recovered_Immune,0.12999999999999998
31,Death,0.02333333333333333
31,Asymptomatic,0.9733333333333333
31,Hospitalization,0.003333333333333333
31,Severe,0.0
32,Susceptible,0.7933333333333333
32,Infected,0.04666666666666666
32,Recovered_Immune,0.13333333333333333
32,Death,0.026666666666666665
32,Asymptomatic,0.9733333333333333
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.7933333333333333
33,Infected,0.04666666666666666
33,Recovered_Immune,0.13333333333333333
33,Death,0.026666666666666665
33,Asymptomatic,0.9733333333333333
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.7933333333333333
34,Infected,0.04666666666666666
34,Recovered_Immune,0.13333333333333333
34,Death,0.026666666666666665
34,Asymptomatic,0.9733333333333333
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.79
35,Infected,0.05
35,Recovered_Immune,0.13333333333333333
35,Death,0.026666666666666665
35,Asymptomatic,0.9733333333333333
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.7866666666666667
36,Infected,0.039999999999999994
36,Recovered_Immune,0.14666666666666667
36,Death,0.026666666666666665
36,Asymptomatic,0.9733333333333333
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.7866666666666667
37,Infected,0.03666666666666666
37,Recovered_Immune,0.15
37,Death,0.026666666666666665
37,Asymptomatic,0.9733333333333333
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7866666666666667
38,Infected,0.03333333333333333
38,Recovered_Immune,0.15333333333333335
38,Death,0.026666666666666665
38,Asymptomatic,0.9733333333333333
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7833333333333334
39,Infected,0.03
39,Recovered_Immune,0.16
39,Death,0.026666666666666665
39,Asymptomatic,0.9733333333333333
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7833333333333334
40,Infected,0.026666666666666665
40,Recovered_Immune,0.16333333333333333
40,Death,0.026666666666666665
40,Asymptomatic,0.9733333333333333
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7833333333333334
41,Infected,0.026666666666666665
41,Recovered_Immune,0.16333333333333333
41,Death,0.026666666666666665
41,Asymptomatic,0.9733333333333333
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.7833333333333334
42,Infected,0.02
42,Recovered_Immune,0.16999999999999996
42,Death,0.026666666666666665
42,Asymptomatic,0.9733333333333333
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.7833333333333334
43,Infected,0.016666666666666666
43,Recovered_Immune,0.1733333333333333
43,Death,0.026666666666666665
43,Asymptomatic,0.9733333333333333
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.7833333333333334
44,Infected,0.013333333333333332
44,Recovered_Immune,0.17666666666666664
44,Death,0.026666666666666665
44,Asymptomatic,0.9733333333333333
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.7833333333333334
45,Infected,0.01
45,Recovered_Immune,0.17999999999999997
45,Death,0.026666666666666665
45,Asymptomatic,0.9733333333333333
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.7833333333333334
46,Infected,0.01
46,Recovered_Immune,0.17999999999999997
46,Death,0.026666666666666665
46,Asymptomatic,0.9733333333333333
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.7833333333333334
47,Infected,0.01
47,Recovered_Immune,0.17999999999999997
47,Death,0.026666666666666665
47,Asymptomatic,0.9733333333333333
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.7833333333333334
48,Infected,0.01
48,Recovered_Immune,0.17999999999999997
48,Death,0.026666666666666665
48,Asymptomatic,0.9733333333333333
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.7833333333333334
49,Infected,0.01
49,Recovered_Immune,0.17999999999999997
49,Death,0.026666666666666665
49,Asymptomatic,0.9733333333333333
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.7833333333333334
50,Infected,0.01
50,Recovered_Immune,0.17999999999999997
50,Death,0.026666666666666665
50,Asymptomatic,0.9733333333333333
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.7833333333333334
51,Infected,0.01
51,Recovered_Immune,0.17999999999999997
51,Death,0.026666666666666665
51,Asymptomatic,0.9733333333333333
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.7833333333333334
52,Infected,0.01
52,Recovered_Immune,0.17999999999999997
52,Death,0.026666666666666665
52,Asymptomatic,0.9733333333333333
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.7800000000000001
53,Infected,0.013333333333333332
53,Recovered_Immune,0.17999999999999997
53,Death,0.026666666666666665
53,Asymptomatic,0.9733333333333333
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.7800000000000001
54,Infected,0.013333333333333332
54,Recovered_Immune,0.17999999999999997
54,Death,0.026666666666666665
54,Asymptomatic,0.9733333333333333
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7800000000000001
55,Infected,0.013333333333333332
55,Recovered_Immune,0.17999999999999997
55,Death,0.026666666666666665
55,Asymptomatic,0.9733333333333333
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7800000000000001
56,Infected,0.01
56,Recovered_Immune,0.18333333333333332
56,Death,0.026666666666666665
56,Asymptomatic,0.9733333333333333
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7800000000000001
57,Infected,0.006666666666666666
57,Recovered_Immune,0.18666666666666665
57,Death,0.026666666666666665
57,Asymptomatic,0.97
57,Hospitalization,0.003333333333333333
57,Severe,0.0
58,Susceptible,0.7800000000000001
58,Infected,0.006666666666666666
58,Recovered_Immune,0.18666666666666665
58,Death,0.026666666666666665
58,Asymptomatic,0.97
58,Hospitalization,0.003333333333333333
58,Severe,0.0
59,Susceptible,0.7800000000000001
59,Infected,0.006666666666666666
59,Recovered_Immune,0.18666666666666665
59,Death,0.026666666666666665
59,Asymptomatic,0.97
59,Hospitalization,0.003333333333333333
59,Severe,0.0
60,Susceptible,0.7800000000000001
60,Infected,0.003333333333333333
60,Recovered_Immune,0.18999999999999997
60,Death,0.026666666666666665
60,Asymptomatic,0.9733333333333333
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.7800000000000001
61,Infected,0.003333333333333333
61,Recovered_Immune,0.18999999999999997
61,Death,0.026666666666666665
61,Asymptomatic,0.9733333333333333
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.7800000000000001
62,Infected,0.003333333333333333
62,Recovered_Immune,0.18999999999999997
62,Death,0.026666666666666665
62,Asymptomatic,0.9733333333333333
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.7800000000000001
63,Infected,0.003333333333333333
63,Recovered_Immune,0.18999999999999997
63,Death,0.026666666666666665
63,Asymptomatic,0.9733333333333333
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.7800000000000001
64,Infected,0.003333333333333333
64,Recovered_Immune,0.18999999999999997
64,Death,0.026666666666666665
64,Asymptomatic,0.9733333333333333
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.7800000000000001
65,Infected,0.003333333333333333
65,Recovered_Immune,0.18999999999999997
65,Death,0.026666666666666665
65,Asymptomatic,0.9733333333333333
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.7800000000000001
66,Infected,0.003333333333333333
66,Recovered_Immune,0.18999999999999997
66,Death,0.026666666666666665
66,Asymptomatic,0.9733333333333333
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.7800000000000001
67,Infected,0.003333333333333333
67,Recovered_Immune,0.18999999999999997
67,Death,0.026666666666666665
67,Asymptomatic,0.9733333333333333
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.7800000000000001
68,Infected,0.003333333333333333
68,Recovered_Immune,0.18999999999999997
68,Death,0.026666666666666665
68,Asymptomatic,0.9733333333333333
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7800000000000001
69,Infected,0.003333333333333333
69,Recovered_Immune,0.18999999999999997
69,Death,0.026666666666666665
69,Asymptomatic,0.9733333333333333
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7800000000000001
70,Infected,0.003333333333333333
70,Recovered_Immune,0.18999999999999997
70,Death,0.026666666666666665
70,Asymptomatic,0.9733333333333333
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7800000000000001
71,Infected,0.003333333333333333
71,Recovered_Immune,0.18999999999999997
71,Death,0.026666666666666665
71,Asymptomatic,0.9733333333333333
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7800000000000001
72,Infected,0.003333333333333333
72,Recovered_Immune,0.18999999999999997
72,Death,0.026666666666666665
72,Asymptomatic,0.9733333333333333
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7800000000000001
73,Infected,0.003333333333333333
73,Recovered_Immune,0.18999999999999997
73,Death,0.026666666666666665
73,Asymptomatic,0.9733333333333333
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7800000000000001
74,Infected,0.0
74,Recovered_Immune,0.19333333333333333
74,Death,0.026666666666666665
74,Asymptomatic,0.9733333333333333
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7800000000000001
75,Infected,0.0
75,Recovered_Immune,0.19333333333333333
75,Death,0.026666666666666665
75,Asymptomatic,0.9733333333333333
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7800000000000001
76,Infected,0.0
76,Recovered_Immune,0.19333333333333333
76,Death,0.026666666666666665
76,Asymptomatic,0.9733333333333333
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7800000000000001
77,Infected,0.0
77,Recovered_Immune,0.19333333333333333
77,Death,0.026666666666666665
77,Asymptomatic,0.9733333333333333
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7800000000000001
78,Infected,0.0
78,Recovered_Immune,0.19333333333333333
78,Death,0.026666666666666665
78,Asymptomatic,0.9733333333333333
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7800000000000001
79,Infected,0.0
79,Recovered_Immune,0.19333333333333333
79,Death,0.026666666666666665
79,Asymptomatic,0.9733333333333333
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7800000000000001
80,Infected,0.0
80,Recovered_Immune,0.19333333333333333
80,Death,0.026666666666666665
80,Asymptomatic,0.9733333333333333
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7800000000000001
81,Infected,0.0
81,Recovered_Immune,0.19333333333333333
81,Death,0.026666666666666665
81,Asymptomatic,0.9733333333333333
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7800000000000001
82,Infected,0.0
82,Recovered_Immune,0.19333333333333333
82,Death,0.026666666666666665
82,Asymptomatic,0.9733333333333333
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7800000000000001
83,Infected,0.0
83,Recovered_Immune,0.19333333333333333
83,Death,0.026666666666666665
83,Asymptomatic,0.9733333333333333
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7800000000000001
84,Infected,0.0
84,Recovered_Immune,0.19333333333333333
84,Death,0.026666666666666665
84,Asymptomatic,0.9733333333333333
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7800000000000001
85,Infected,0.0
85,Recovered_Immune,0.19333333333333333
85,Death,0.026666666666666665
85,Asymptomatic,0.9733333333333333
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7800000000000001
86,Infected,0.0
86,Recovered_Immune,0.19333333333333333
86,Death,0.026666666666666665
86,Asymptomatic,0.9733333333333333
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7800000000000001
87,Infected,0.0
87,Recovered_Immune,0.19333333333333333
87,Death,0.026666666666666665
87,Asymptomatic,0.9733333333333333
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7800000000000001
88,Infected,0.0
88,Recovered_Immune,0.19333333333333333
88,Death,0.026666666666666665
88,Asymptomatic,0.9733333333333333
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7800000000000001
89,Infected,0.0
89,Recovered_Immune,0.19333333333333333
89,Death,0.026666666666666665
89,Asymptomatic,0.9733333333333333
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7800000000000001
90,Infected,0.0
90,Recovered_Immune,0.19333333333333333
90,Death,0.026666666666666665
90,Asymptomatic,0.9733333333333333
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7800000000000001
91,Infected,0.0
91,Recovered_Immune,0.19333333333333333
91,Death,0.026666666666666665
91,Asymptomatic,0.9733333333333333
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7800000000000001
92,Infected,0.0
92,Recovered_Immune,0.19333333333333333
92,Death,0.026666666666666665
92,Asymptomatic,0.9733333333333333
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7800000000000001
93,Infected,0.0
93,Recovered_Immune,0.19333333333333333
93,Death,0.026666666666666665
93,Asymptomatic,0.9733333333333333
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7800000000000001
94,Infected,0.0
94,Recovered_Immune,0.19333333333333333
94,Death,0.026666666666666665
94,Asymptomatic,0.9733333333333333
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7800000000000001
95,Infected,0.0
95,Recovered_Immune,0.19333333333333333
95,Death,0.026666666666666665
95,Asymptomatic,0.9733333333333333
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7800000000000001
96,Infected,0.0
96,Recovered_Immune,0.19333333333333333
96,Death,0.026666666666666665
96,Asymptomatic,0.9733333333333333
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7800000000000001
97,Infected,0.0
97,Recovered_Immune,0.19333333333333333
97,Death,0.026666666666666665
97,Asymptomatic,0.9733333333333333
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7800000000000001
98,Infected,0.0
98,Recovered_Immune,0.19333333333333333
98,Death,0.026666666666666665
98,Asymptomatic,0.9733333333333333
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7800000000000001
99,Infected,0.0
99,Recovered_Immune,0.19333333333333333
99,Death,0.026666666666666665
99,Asymptomatic,0.9733333333333333
99,Hospitalization,0.0
99,Severe,0.0
