Iteration,Metric,Avg
31,Susceptible,0.0
31,Infected,0.034666666666666665
31,Recovered_Immune,0.8633333333333333
31,Death,0.10200000000000001
31,Asymptomatic,0.8953333333333334
31,Hospitalization,0.002
31,Severe,0.0006666666666666666
32,Susceptible,0.0
32,Infected,0.022666666666666665
32,Recovered_Immune,0.8753333333333333
32,Death,0.10200000000000001
32,Asymptomatic,0.8953333333333334
32,Hospitalization,0.002
32,Severe,0.0006666666666666666
33,Susceptible,0.0
33,Infected,0.013333333333333332
33,Recovered_Immune,0.8846666666666667
33,Death,0.10200000000000001
33,Asymptomatic,0.8960000000000001
33,Hospitalization,0.0013333333333333333
33,Severe,0.0006666666666666666
34,Susceptible,0.0
34,Infected,0.008666666666666666
34,Recovered_Immune,0.8893333333333334
34,Death,0.10200000000000001
34,Asymptomatic,0.8973333333333333
34,Hospitalization,0.0006666666666666666
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.007333333333333334
35,Recovered_Immune,0.8906666666666667
35,Death,0.10200000000000001
35,Asymptomatic,0.8973333333333333
35,Hospitalization,0.0006666666666666666
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0026666666666666666
36,Recovered_Immune,0.8953333333333333
36,Death,0.10200000000000001
36,Asymptomatic,0.8973333333333333
36,Hospitalization,0.0006666666666666666
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0006666666666666666
37,Recovered_Immune,0.8973333333333333
37,Death,0.10200000000000001
37,Asymptomatic,0.898
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0006666666666666666
38,Recovered_Immune,0.8973333333333333
38,Death,0.10200000000000001
38,Asymptomatic,0.898
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0006666666666666666
39,Recovered_Immune,0.8973333333333333
39,Death,0.10200000000000001
39,Asymptomatic,0.898
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.898
40,Death,0.10200000000000001
40,Asymptomatic,0.898
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.898
41,Death,0.10200000000000001
41,Asymptomatic,0.898
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.898
42,Death,0.10200000000000001
42,Asymptomatic,0.898
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.898
43,Death,0.10200000000000001
43,Asymptomatic,0.898
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.898
44,Death,0.10200000000000001
44,Asymptomatic,0.898
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.898
45,Death,0.10200000000000001
45,Asymptomatic,0.898
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.898
46,Death,0.10200000000000001
46,Asymptomatic,0.898
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.898
47,Death,0.10200000000000001
47,Asymptomatic,0.898
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.898
48,Death,0.10200000000000001
48,Asymptomatic,0.898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.898
49,Death,0.10200000000000001
49,Asymptomatic,0.898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.898
50,Death,0.10200000000000001
50,Asymptomatic,0.898
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.898
51,Death,0.10200000000000001
51,Asymptomatic,0.898
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.898
52,Death,0.10200000000000001
52,Asymptomatic,0.898
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.898
53,Death,0.10200000000000001
53,Asymptomatic,0.898
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.898
54,Death,0.10200000000000001
54,Asymptomatic,0.898
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.898
55,Death,0.10200000000000001
55,Asymptomatic,0.898
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.898
56,Death,0.10200000000000001
56,Asymptomatic,0.898
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.898
57,Death,0.10200000000000001
57,Asymptomatic,0.898
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.898
58,Death,0.10200000000000001
58,Asymptomatic,0.898
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.898
59,Death,0.10200000000000001
59,Asymptomatic,0.898
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.898
60,Death,0.10200000000000001
60,Asymptomatic,0.898
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.898
61,Death,0.10200000000000001
61,Asymptomatic,0.898
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.898
62,Death,0.10200000000000001
62,Asymptomatic,0.898
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.898
63,Death,0.10200000000000001
63,Asymptomatic,0.898
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.898
64,Death,0.10200000000000001
64,Asymptomatic,0.898
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.898
65,Death,0.10200000000000001
65,Asymptomatic,0.898
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.898
66,Death,0.10200000000000001
66,Asymptomatic,0.898
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.898
67,Death,0.10200000000000001
67,Asymptomatic,0.898
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.898
68,Death,0.10200000000000001
68,Asymptomatic,0.898
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.898
69,Death,0.10200000000000001
69,Asymptomatic,0.898
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.898
70,Death,0.10200000000000001
70,Asymptomatic,0.898
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.898
71,Death,0.10200000000000001
71,Asymptomatic,0.898
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.898
72,Death,0.10200000000000001
72,Asymptomatic,0.898
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.898
73,Death,0.10200000000000001
73,Asymptomatic,0.898
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.898
74,Death,0.10200000000000001
74,Asymptomatic,0.898
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.898
75,Death,0.10200000000000001
75,Asymptomatic,0.898
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.898
76,Death,0.10200000000000001
76,Asymptomatic,0.898
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.898
77,Death,0.10200000000000001
77,Asymptomatic,0.898
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.898
78,Death,0.10200000000000001
78,Asymptomatic,0.898
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.898
79,Death,0.10200000000000001
79,Asymptomatic,0.898
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.898
80,Death,0.10200000000000001
80,Asymptomatic,0.898
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.898
81,Death,0.10200000000000001
81,Asymptomatic,0.898
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.898
82,Death,0.10200000000000001
82,Asymptomatic,0.898
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.898
83,Death,0.10200000000000001
83,Asymptomatic,0.898
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.898
84,Death,0.10200000000000001
84,Asymptomatic,0.898
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.898
85,Death,0.10200000000000001
85,Asymptomatic,0.898
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.898
86,Death,0.10200000000000001
86,Asymptomatic,0.898
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.898
87,Death,0.10200000000000001
87,Asymptomatic,0.898
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.898
88,Death,0.10200000000000001
88,Asymptomatic,0.898
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.898
89,Death,0.10200000000000001
89,Asymptomatic,0.898
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.898
90,Death,0.10200000000000001
90,Asymptomatic,0.898
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.898
91,Death,0.10200000000000001
91,Asymptomatic,0.898
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.898
92,Death,0.10200000000000001
92,Asymptomatic,0.898
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.898
93,Death,0.10200000000000001
93,Asymptomatic,0.898
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.898
94,Death,0.10200000000000001
94,Asymptomatic,0.898
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.898
95,Death,0.10200000000000001
95,Asymptomatic,0.898
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.898
96,Death,0.10200000000000001
96,Asymptomatic,0.898
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.898
97,Death,0.10200000000000001
97,Asymptomatic,0.898
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.898
98,Death,0.10200000000000001
98,Asymptomatic,0.898
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.898
99,Death,0.10200000000000001
99,Asymptomatic,0.898
99,Hospitalization,0.0
99,Severe,0.0
