Iteration,Metric,Avg
0,Susceptible,0.7667532467532469
0,Infected,0.1942857142857143
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.998961038961039
0,Hospitalization,0.001038961038961039
0,Severe,0.0
1,Susceptible,0.6306493506493507
1,Infected,0.33038961038961034
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9958441558441558
1,Hospitalization,0.004155844155844156
1,Severe,0.0
2,Susceptible,0.4893506493506493
2,Infected,0.47064935064935065
2,Recovered_Immune,0.03896103896103896
2,Death,0.001038961038961039
2,Asymptomatic,0.9911688311688311
2,Hospitalization,0.007792207792207792
2,Severe,0.0
3,Susceptible,0.3444155844155844
3,Infected,0.6150649350649351
3,Recovered_Immune,0.03896103896103896
3,Death,0.0015584415584415584
3,Asymptomatic,0.9844155844155844
3,Hospitalization,0.012467532467532468
3,Severe,0.0015584415584415584
4,Susceptible,0.2576623376623377
4,Infected,0.7007792207792207
4,Recovered_Immune,0.03896103896103896
4,Death,0.002597402597402597
4,Asymptomatic,0.9781818181818183
4,Hospitalization,0.017142857142857144
4,Severe,0.002077922077922078
5,Susceptible,0.18077922077922076
5,Infected,0.7761038961038962
5,Recovered_Immune,0.03896103896103896
5,Death,0.004155844155844156
5,Asymptomatic,0.9693506493506494
5,Hospitalization,0.023376623376623374
5,Severe,0.003116883116883117
6,Susceptible,0.11064935064935065
6,Infected,0.8446753246753247
6,Recovered_Immune,0.03896103896103896
6,Death,0.005714285714285714
6,Asymptomatic,0.9584415584415585
6,Hospitalization,0.03168831168831169
6,Severe,0.004155844155844156
7,Susceptible,0.07012987012987013
7,Infected,0.8815584415584415
7,Recovered_Immune,0.03896103896103896
7,Death,0.00935064935064935
7,Asymptomatic,0.9392207792207792
7,Hospitalization,0.04415584415584415
7,Severe,0.007272727272727273
8,Susceptible,0.04363636363636364
8,Infected,0.9064935064935064
8,Recovered_Immune,0.03896103896103896
8,Death,0.010909090909090908
8,Asymptomatic,0.9272727272727272
8,Hospitalization,0.05246753246753246
8,Severe,0.00935064935064935
9,Susceptible,0.027532467532467533
9,Infected,0.9174025974025974
9,Recovered_Immune,0.03896103896103896
9,Death,0.016103896103896106
9,Asymptomatic,0.9111688311688312
9,Hospitalization,0.05974025974025974
9,Severe,0.012987012987012986
10,Susceptible,0.015584415584415584
10,Infected,0.9257142857142856
10,Recovered_Immune,0.03896103896103896
10,Death,0.019740259740259742
10,Asymptomatic,0.9018181818181817
10,Hospitalization,0.06337662337662338
10,Severe,0.015064935064935066
11,Susceptible,0.00935064935064935
11,Infected,0.9277922077922076
11,Recovered_Immune,0.03896103896103896
11,Death,0.023896103896103894
11,Asymptomatic,0.892987012987013
11,Hospitalization,0.0664935064935065
11,Severe,0.016623376623376623
12,Susceptible,0.005714285714285714
12,Infected,0.9277922077922076
12,Recovered_Immune,0.03896103896103896
12,Death,0.027532467532467533
12,Asymptomatic,0.8825974025974026
12,Hospitalization,0.07272727272727274
12,Severe,0.017142857142857144
13,Susceptible,0.004675324675324676
13,Infected,0.9246753246753247
13,Recovered_Immune,0.03896103896103896
13,Death,0.03168831168831169
13,Asymptomatic,0.8732467532467533
13,Hospitalization,0.07636363636363636
13,Severe,0.0187012987012987
14,Susceptible,0.002077922077922078
14,Infected,0.9246753246753247
14,Recovered_Immune,0.03896103896103896
14,Death,0.03428571428571429
14,Asymptomatic,0.8664935064935065
14,Hospitalization,0.08
14,Severe,0.019220779220779218
15,Susceptible,0.0005194805194805195
15,Infected,0.9210389610389609
15,Recovered_Immune,0.03896103896103896
15,Death,0.03948051948051948
15,Asymptomatic,0.8597402597402596
15,Hospitalization,0.08207792207792208
15,Severe,0.0187012987012987
16,Susceptible,0.0005194805194805195
16,Infected,0.9158441558441558
16,Recovered_Immune,0.03896103896103896
16,Death,0.044675324675324674
16,Asymptomatic,0.8493506493506493
16,Hospitalization,0.08623376623376623
16,Severe,0.01974025974025974
17,Susceptible,0.0
17,Infected,0.9085714285714285
17,Recovered_Immune,0.03896103896103896
17,Death,0.05246753246753247
17,Asymptomatic,0.8374025974025973
17,Hospitalization,0.08935064935064933
17,Severe,0.020779220779220776
18,Susceptible,0.0
18,Infected,0.9018181818181819
18,Recovered_Immune,0.03896103896103896
18,Death,0.05922077922077922
18,Asymptomatic,0.8306493506493507
18,Hospitalization,0.08935064935064935
18,Severe,0.020779220779220776
19,Susceptible,0.0
19,Infected,0.8961038961038962
19,Recovered_Immune,0.03896103896103896
19,Death,0.06493506493506494
19,Asymptomatic,0.8233766233766233
19,Hospitalization,0.08987012987012986
19,Severe,0.021818181818181816
20,Susceptible,0.0
20,Infected,0.8083116883116884
20,Recovered_Immune,0.12155844155844156
20,Death,0.07012987012987013
20,Asymptomatic,0.8244155844155844
20,Hospitalization,0.08519480519480521
20,Severe,0.02025974025974026
21,Susceptible,0.0
21,Infected,0.7075324675324677
21,Recovered_Immune,0.2187012987012987
21,Death,0.07376623376623377
21,Asymptomatic,0.8363636363636364
21,Hospitalization,0.07428571428571429
21,Severe,0.015584415584415584
22,Susceptible,0.0
22,Infected,0.5776623376623377
22,Recovered_Immune,0.34545454545454546
22,Death,0.07688311688311689
22,Asymptomatic,0.8477922077922078
22,Hospitalization,0.06441558441558443
22,Severe,0.010909090909090908
23,Susceptible,0.0
23,Infected,0.44727272727272727
23,Recovered_Immune,0.4732467532467533
23,Death,0.07948051948051947
23,Asymptomatic,0.8633766233766234
23,Hospitalization,0.04935064935064935
23,Severe,0.007792207792207792
24,Susceptible,0.0
24,Infected,0.31636363636363635
24,Recovered_Immune,0.6036363636363636
24,Death,0.08
24,Asymptomatic,0.8722077922077921
24,Hospitalization,0.04103896103896103
24,Severe,0.006753246753246753
25,Susceptible,0.0
25,Infected,0.23740259740259742
25,Recovered_Immune,0.6825974025974025
25,Death,0.08
25,Asymptomatic,0.8883116883116883
25,Hospitalization,0.027532467532467533
25,Severe,0.004155844155844156
26,Susceptible,0.0
26,Infected,0.16727272727272727
26,Recovered_Immune,0.7522077922077922
26,Death,0.08051948051948052
26,Asymptomatic,0.8961038961038961
26,Hospitalization,0.017142857142857144
26,Severe,0.006233766233766234
27,Susceptible,0.0
27,Infected,0.10389610389610389
27,Recovered_Immune,0.8150649350649349
27,Death,0.08103896103896105
27,Asymptomatic,0.9044155844155845
27,Hospitalization,0.010389610389610388
27,Severe,0.004155844155844156
28,Susceptible,0.0
28,Infected,0.0664935064935065
28,Recovered_Immune,0.8524675324675325
28,Death,0.08103896103896105
28,Asymptomatic,0.9070129870129872
28,Hospitalization,0.007792207792207792
28,Severe,0.004155844155844156
29,Susceptible,0.0
29,Infected,0.040519480519480525
29,Recovered_Immune,0.8779220779220779
29,Death,0.08155844155844155
29,Asymptomatic,0.9116883116883118
29,Hospitalization,0.004675324675324675
29,Severe,0.002077922077922078
30,Susceptible,0.0
30,Infected,0.025454545454545455
30,Recovered_Immune,0.8929870129870132
30,Death,0.08155844155844155
30,Asymptomatic,0.9137662337662339
30,Hospitalization,0.003116883116883117
30,Severe,0.0015584415584415584
31,Susceptible,0.0
31,Infected,0.014545454545454545
31,Recovered_Immune,0.903896103896104
31,Death,0.08155844155844155
31,Asymptomatic,0.9153246753246752
31,Hospitalization,0.002077922077922078
31,Severe,0.001038961038961039
32,Susceptible,0.0
32,Infected,0.008311688311688312
32,Recovered_Immune,0.9101298701298701
32,Death,0.08155844155844155
32,Asymptomatic,0.9158441558441558
32,Hospitalization,0.002077922077922078
32,Severe,0.0005194805194805195
33,Susceptible,0.0
33,Infected,0.005194805194805194
