Iteration,Metric,Avg
0,Susceptible,0.9446575342465755
0,Infected,0.014246575342465753
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.9419178082191781
1,Infected,0.016986301369863014
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9994520547945206
1,Hospitalization,0.000547945205479452
1,Severe,0.0
2,Susceptible,0.9419178082191781
2,Infected,0.016986301369863014
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9994520547945206
2,Hospitalization,0.000547945205479452
2,Severe,0.0
3,Susceptible,0.9402739726027397
3,Infected,0.01863013698630137
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9994520547945206
3,Hospitalization,0.000547945205479452
3,Severe,0.0
4,Susceptible,0.9375342465753423
4,Infected,0.021369863013698632
4,Recovered_Immune,0.0410958904109589
4,Death,0.0
4,Asymptomatic,0.9994520547945206
4,Hospitalization,0.000547945205479452
4,Severe,0.0
5,Susceptible,0.9364383561643835
5,Infected,0.02246575342465753
5,Recovered_Immune,0.0410958904109589
5,Death,0.0
5,Asymptomatic,0.9994520547945206
5,Hospitalization,0.000547945205479452
5,Severe,0.0
6,Susceptible,0.9353424657534246
6,Infected,0.02356164383561644
6,Recovered_Immune,0.0410958904109589
6,Death,0.0
6,Asymptomatic,0.9994520547945206
6,Hospitalization,0.000547945205479452
6,Severe,0.0
7,Susceptible,0.9336986301369862
7,Infected,0.025205479452054792
7,Recovered_Immune,0.0410958904109589
7,Death,0.0
7,Asymptomatic,0.9994520547945206
7,Hospitalization,0.000547945205479452
7,Severe,0.0
8,Susceptible,0.9331506849315068
8,Infected,0.025753424657534246
8,Recovered_Immune,0.0410958904109589
8,Death,0.0
8,Asymptomatic,0.9994520547945206
8,Hospitalization,0.000547945205479452
8,Severe,0.0
9,Susceptible,0.9326027397260274
9,Infected,0.026301369863013697
9,Recovered_Immune,0.0410958904109589
9,Death,0.0
9,Asymptomatic,0.9994520547945206
9,Hospitalization,0.000547945205479452
9,Severe,0.0
10,Susceptible,0.9326027397260274
10,Infected,0.026301369863013697
10,Recovered_Immune,0.0410958904109589
10,Death,0.0
10,Asymptomatic,0.9994520547945206
10,Hospitalization,0.000547945205479452
10,Severe,0.0
11,Susceptible,0.9315068493150684
11,Infected,0.0273972602739726
11,Recovered_Immune,0.0410958904109589
11,Death,0.0
11,Asymptomatic,0.9983561643835617
11,Hospitalization,0.001643835616438356
11,Severe,0.0
12,Susceptible,0.92986301369863
12,Infected,0.028493150684931506
