Iteration,Metric,Avg
0,Susceptible,0.881846153846154
0,Infected,0.07200000000000001
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8492307692307692
1,Infected,0.10461538461538464
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.8233846153846155
2,Infected,0.1304615384615385
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9956923076923077
2,Hospitalization,0.0043076923076923075
2,Severe,0.0
3,Susceptible,0.7926153846153846
3,Infected,0.16061538461538466
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9926153846153847
3,Hospitalization,0.00676923076923077
3,Severe,0.0
4,Susceptible,0.76
4,Infected,0.192
4,Recovered_Immune,0.046153846153846156
4,Death,0.0018461538461538463
4,Asymptomatic,0.9895384615384616
4,Hospitalization,0.008615384615384615
4,Severe,0.0
5,Susceptible,0.7310769230769232
5,Infected,0.21969230769230774
5,Recovered_Immune,0.046153846153846156
5,Death,0.003076923076923077
5,Asymptomatic,0.9846153846153847
5,Hospitalization,0.012307692307692308
5,Severe,0.0
6,Susceptible,0.6947692307692307
6,Infected,0.2553846153846154
6,Recovered_Immune,0.046153846153846156
6,Death,0.0036923076923076927
6,Asymptomatic,0.9790769230769232
6,Hospitalization,0.01723076923076923
6,Severe,0.0
7,Susceptible,0.664
7,Infected,0.28492307692307695
7,Recovered_Immune,0.046153846153846156
7,Death,0.004923076923076923
7,Asymptomatic,0.9741538461538463
7,Hospitalization,0.02092307692307692
7,Severe,0.0
8,Susceptible,0.6375384615384615
8,Infected,0.30953846153846154
8,Recovered_Immune,0.046153846153846156
8,Death,0.00676923076923077
8,Asymptomatic,0.9692307692307693
8,Hospitalization,0.024
8,Severe,0.0
9,Susceptible,0.6036923076923076
9,Infected,0.34092307692307694
9,Recovered_Immune,0.046153846153846156
9,Death,0.009230769230769232
9,Asymptomatic,0.964923076923077
9,Hospitalization,0.02584615384615385
9,Severe,0.0
10,Susceptible,0.5624615384615385
10,Infected,0.3803076923076923
10,Recovered_Immune,0.046153846153846156
10,Death,0.011076923076923078
10,Asymptomatic,0.9593846153846155
10,Hospitalization,0.02953846153846154
10,Severe,0.0
11,Susceptible,0.5249230769230769
11,Infected,0.41415384615384615
11,Recovered_Immune,0.046153846153846156
11,Death,0.01476923076923077
11,Asymptomatic,0.9550769230769233
11,Hospitalization,0.030153846153846153
11,Severe,0.0
12,Susceptible,0.49230769230769234
12,Infected,0.44246153846153846
12,Recovered_Immune,0.046153846153846156
12,Death,0.019076923076923078
12,Asymptomatic,0.9458461538461539
12,Hospitalization,0.035076923076923075
12,Severe,0.0
13,Susceptible,0.4547692307692308
13,Infected,0.4775384615384615
13,Recovered_Immune,0.046153846153846156
13,Death,0.02153846153846154
13,Asymptomatic,0.940923076923077
13,Hospitalization,0.03753846153846154
13,Severe,0.0
14,Susceptible,0.4209230769230769
14,Infected,0.5095384615384615
14,Recovered_Immune,0.046153846153846156
14,Death,0.023384615384615382
14,Asymptomatic,0.9372307692307693
14,Hospitalization,0.039384615384615386
14,Severe,0.0
15,Susceptible,0.38400000000000006
15,Infected,0.544
15,Recovered_Immune,0.046153846153846156
15,Death,0.02584615384615385
15,Asymptomatic,0.9304615384615385
15,Hospitalization,0.0436923076923077
15,Severe,0.0
16,Susceptible,0.3495384615384616
16,Infected,0.5747692307692308
16,Recovered_Immune,0.046153846153846156
16,Death,0.02953846153846154
16,Asymptomatic,0.9212307692307692
16,Hospitalization,0.049230769230769245
16,Severe,0.0
17,Susceptible,0.32369230769230767
17,Infected,0.5993846153846153
17,Recovered_Immune,0.046153846153846156
17,Death,0.030769230769230774
17,Asymptomatic,0.9144615384615384
17,Hospitalization,0.05476923076923078
17,Severe,0.0
18,Susceptible,0.30030769230769233
18,Infected,0.6172307692307692
18,Recovered_Immune,0.046153846153846156
18,Death,0.03630769230769231
18,Asymptomatic,0.9095384615384616
18,Hospitalization,0.054153846153846164
18,Severe,0.0
19,Susceptible,0.2732307692307693
19,Infected,0.6406153846153846
19,Recovered_Immune,0.046153846153846156
19,Death,0.04
19,Asymptomatic,0.9021538461538462
19,Hospitalization,0.057846153846153846
19,Severe,0.0
20,Susceptible,0.24861538461538463
20,Infected,0.6221538461538462
20,Recovered_Immune,0.08492307692307692
20,Death,0.04430769230769232
20,Asymptomatic,0.9003076923076924
20,Hospitalization,0.05538461538461539
20,Severe,0.0
21,Susceptible,0.22400000000000003
21,Infected,0.6153846153846154
21,Recovered_Immune,0.10892307692307694
21,Death,0.0516923076923077
21,Asymptomatic,0.8960000000000001
21,Hospitalization,0.05230769230769232
21,Severe,0.0
22,Susceptible,0.2073846153846154
22,Infected,0.6018461538461538
22,Recovered_Immune,0.13538461538461538
22,Death,0.05538461538461539
22,Asymptomatic,0.889846153846154
22,Hospitalization,0.05476923076923077
22,Severe,0.0
23,Susceptible,0.192
23,Infected,0.5913846153846154
23,Recovered_Immune,0.15815384615384617
23,Death,0.05846153846153846
23,Asymptomatic,0.8873846153846155
23,Hospitalization,0.05415384615384616
23,Severe,0.0
24,Susceptible,0.17723076923076925
24,Infected,0.5747692307692308
24,Recovered_Immune,0.18461538461538463
24,Death,0.06338461538461539
24,Asymptomatic,0.8861538461538463
24,Hospitalization,0.05046153846153846
24,Severe,0.0
25,Susceptible,0.15753846153846152
25,Infected,0.563076923076923
25,Recovered_Immune,0.21107692307692308
25,Death,0.0683076923076923
25,Asymptomatic,0.8830769230769232
25,Hospitalization,0.04861538461538462
25,Severe,0.0
26,Susceptible,0.14092307692307693
26,Infected,0.5538461538461538
26,Recovered_Immune,0.2332307692307693
26,Death,0.07200000000000001
26,Asymptomatic,0.878769230769231
26,Hospitalization,0.04923076923076923
26,Severe,0.0
27,Susceptible,0.12984615384615386
27,Infected,0.5310769230769231
27,Recovered_Immune,0.26461538461538464
27,Death,0.07446153846153847
27,Asymptomatic,0.8781538461538462
27,Hospitalization,0.04738461538461538
27,Severe,0.0
28,Susceptible,0.12061538461538461
28,Infected,0.5083076923076922
28,Recovered_Immune,0.2935384615384615
28,Death,0.07753846153846154
28,Asymptomatic,0.8676923076923078
28,Hospitalization,0.05476923076923078
28,Severe,0.0
29,Susceptible,0.11200000000000002
29,Infected,0.48800000000000004
29,Recovered_Immune,0.3169230769230769
29,Death,0.08307692307692309
29,Asymptomatic,0.8658461538461537
29,Hospitalization,0.05107692307692308
29,Severe,0.0
30,Susceptible,0.10215384615384616
30,Infected,0.4615384615384615
30,Recovered_Immune,0.3470769230769231
30,Death,0.08923076923076925
30,Asymptomatic,0.8646153846153847
30,Hospitalization,0.046153846153846156
30,Severe,0.0
31,Susceptible,0.09292307692307693
31,Infected,0.42892307692307696
31,Recovered_Immune,0.3846153846153847
31,Death,0.09353846153846154
31,Asymptomatic,0.8640000000000001
31,Hospitalization,0.04246153846153846
31,Severe,0.0
32,Susceptible,0.08369230769230768
32,Infected,0.4
32,Recovered_Immune,0.4196923076923077
32,Death,0.09661538461538463
32,Asymptomatic,0.8615384615384615
32,Hospitalization,0.041846153846153845
32,Severe,0.0
33,Susceptible,0.07630769230769231
33,Infected,0.37661538461538463
33,Recovered_Immune,0.44430769230769235
33,Death,0.10276923076923078
33,Asymptomatic,0.8621538461538463
33,Hospitalization,0.035076923076923075
33,Severe,0.0
34,Susceptible,0.07015384615384616
34,Infected,0.3507692307692308
34,Recovered_Immune,0.47323076923076923
34,Death,0.10584615384615387
34,Asymptomatic,0.8615384615384616
34,Hospitalization,0.032615384615384616
34,Severe,0.0
35,Susceptible,0.06338461538461539
35,Infected,0.32738461538461544
35,Recovered_Immune,0.5021538461538462
35,Death,0.10707692307692308
35,Asymptomatic,0.8603076923076922
35,Hospitalization,0.032615384615384616
35,Severe,0.0
36,Susceptible,0.05846153846153846
36,Infected,0.30030769230769233
36,Recovered_Immune,0.5329230769230769
36,Death,0.10830769230769233
36,Asymptomatic,0.8621538461538463
36,Hospitalization,0.02953846153846154
36,Severe,0.0
37,Susceptible,0.05476923076923078
37,Infected,0.2701538461538462
37,Recovered_Immune,0.5649230769230769
37,Death,0.11015384615384617
37,Asymptomatic,0.8646153846153846
37,Hospitalization,0.02523076923076923
37,Severe,0.0
38,Susceptible,0.04861538461538462
38,Infected,0.24923076923076923
38,Recovered_Immune,0.5895384615384615
38,Death,0.11261538461538462
38,Asymptomatic,0.8627692307692308
38,Hospitalization,0.024615384615384615
38,Severe,0.0
39,Susceptible,0.046153846153846156
39,Infected,0.23015384615384615
39,Recovered_Immune,0.6086153846153847
39,Death,0.11507692307692308
39,Asymptomatic,0.8609230769230769
39,Hospitalization,0.024000000000000004
39,Severe,0.0
40,Susceptible,0.04123076923076924
40,Infected,0.20615384615384616
40,Recovered_Immune,0.635076923076923
40,Death,0.11753846153846156
40,Asymptomatic,0.8615384615384616
40,Hospitalization,0.020923076923076923
40,Severe,0.0
41,Susceptible,0.039384615384615386
41,Infected,0.1876923076923077
41,Recovered_Immune,0.6547692307692309
41,Death,0.11815384615384618
41,Asymptomatic,0.8633846153846153
41,Hospitalization,0.018461538461538463
41,Severe,0.0
42,Susceptible,0.03753846153846154
42,Infected,0.16738461538461535
42,Recovered_Immune,0.6756923076923077
42,Death,0.11938461538461541
42,Asymptomatic,0.8658461538461537
42,Hospitalization,0.01476923076923077
42,Severe,0.0
43,Susceptible,0.032615384615384616
43,Infected,0.15815384615384614
43,Recovered_Immune,0.689846153846154
43,Death,0.11938461538461541
43,Asymptomatic,0.8664615384615385
43,Hospitalization,0.014153846153846154
43,Severe,0.0
44,Susceptible,0.032
44,Infected,0.14461538461538462
44,Recovered_Immune,0.7021538461538461
44,Death,0.12123076923076924
44,Asymptomatic,0.8689230769230769
44,Hospitalization,0.009846153846153846
44,Severe,0.0
45,Susceptible,0.030153846153846153
45,Infected,0.13476923076923078
45,Recovered_Immune,0.713846153846154
45,Death,0.12123076923076924
45,Asymptomatic,0.8676923076923078
45,Hospitalization,0.011076923076923078
45,Severe,0.0
46,Susceptible,0.028923076923076926
46,Infected,0.11753846153846156
46,Recovered_Immune,0.7323076923076924
46,Death,0.12123076923076924
46,Asymptomatic,0.8695384615384616
46,Hospitalization,0.009230769230769232
46,Severe,0.0
47,Susceptible,0.028923076923076926
47,Infected,0.10400000000000002
47,Recovered_Immune,0.7458461538461539
47,Death,0.12123076923076924
47,Asymptomatic,0.8713846153846154
47,Hospitalization,0.007384615384615385
47,Severe,0.0
48,Susceptible,0.028307692307692315
48,Infected,0.09600000000000002
48,Recovered_Immune,0.7544615384615385
48,Death,0.12123076923076924
48,Asymptomatic,0.8726153846153847
48,Hospitalization,0.006153846153846154
48,Severe,0.0
49,Susceptible,0.027692307692307693
49,Infected,0.08800000000000001
49,Recovered_Immune,0.7630769230769231
49,Death,0.12123076923076924
49,Asymptomatic,0.8726153846153847
49,Hospitalization,0.006153846153846154
49,Severe,0.0
50,Susceptible,0.026461538461538467
50,Infected,0.08184615384615385
50,Recovered_Immune,0.7704615384615385
50,Death,0.12123076923076924
50,Asymptomatic,0.872
50,Hospitalization,0.00676923076923077
50,Severe,0.0
51,Susceptible,0.025846153846153852
51,Infected,0.07323076923076924
51,Recovered_Immune,0.7796923076923078
51,Death,0.12123076923076924
51,Asymptomatic,0.872
