Iteration,Metric,Avg
0,Susceptible,0.936734693877551
0,Infected,0.022448979591836733
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9363265306122449
1,Infected,0.022857142857142857
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9351020408163265
2,Infected,0.024081632653061225
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9351020408163265
3,Infected,0.024081632653061225
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9991836734693877
3,Hospitalization,0.0008163265306122448
3,Severe,0.0
4,Susceptible,0.9351020408163265
4,Infected,0.024081632653061225
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9991836734693877
4,Hospitalization,0.0008163265306122448
4,Severe,0.0
5,Susceptible,0.9334693877551021
5,Infected,0.025714285714285717
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9991836734693877
5,Hospitalization,0.0008163265306122448
5,Severe,0.0
6,Susceptible,0.9322448979591836
6,Infected,0.02653061224489796
6,Recovered_Immune,0.04081632653061225
6,Death,0.0004081632653061224
6,Asymptomatic,0.9983673469387756
6,Hospitalization,0.0012244897959183673
6,Severe,0.0
7,Susceptible,0.9310204081632653
7,Infected,0.027755102040816326
7,Recovered_Immune,0.04081632653061225
7,Death,0.0004081632653061224
7,Asymptomatic,0.9979591836734695
7,Hospitalization,0.0016326530612244896
7,Severe,0.0
8,Susceptible,0.9310204081632653
8,Infected,0.02734693877551021
8,Recovered_Immune,0.04081632653061225
8,Death,0.0008163265306122448
8,Asymptomatic,0.9967346938775511
8,Hospitalization,0.0024489795918367346
8,Severe,0.0
9,Susceptible,0.9302040816326531
9,Infected,0.027346938775510202
9,Recovered_Immune,0.04081632653061225
9,Death,0.0016326530612244896
9,Asymptomatic,0.9967346938775511
9,Hospitalization,0.0016326530612244896
9,Severe,0.0
10,Susceptible,0.9289795918367347
10,Infected,0.028571428571428567
10,Recovered_Immune,0.04081632653061225
10,Death,0.0016326530612244896
10,Asymptomatic,0.9967346938775511
10,Hospitalization,0.0016326530612244896
10,Severe,0.0
11,Susceptible,0.9281632653061225
11,Infected,0.029387755102040815
11,Recovered_Immune,0.04081632653061225
11,Death,0.0016326530612244896
11,Asymptomatic,0.9963265306122449
11,Hospitalization,0.0020408163265306124
11,Severe,0.0
12,Susceptible,0.9265306122448979
12,Infected,0.0310204081632653
12,Recovered_Immune,0.04081632653061225
12,Death,0.0016326530612244896
12,Asymptomatic,0.9963265306122449
12,Hospitalization,0.0020408163265306124
12,Severe,0.0
13,Susceptible,0.9248979591836733
13,Infected,0.03265306122448979
13,Recovered_Immune,0.04081632653061225
13,Death,0.0016326530612244896
13,Asymptomatic,0.9963265306122449
13,Hospitalization,0.0020408163265306124
13,Severe,0.0
14,Susceptible,0.9228571428571429
14,Infected,0.03469387755102041
14,Recovered_Immune,0.04081632653061225
14,Death,0.0016326530612244896
14,Asymptomatic,0.9963265306122449
14,Hospitalization,0.0020408163265306124
14,Severe,0.0
15,Susceptible,0.9224489795918367
15,Infected,0.03510204081632653
15,Recovered_Immune,0.04081632653061225
15,Death,0.0016326530612244896
15,Asymptomatic,0.9959183673469388
15,Hospitalization,0.0024489795918367346
15,Severe,0.0
16,Susceptible,0.9212244897959185
16,Infected,0.036326530612244896
16,Recovered_Immune,0.04081632653061225
16,Death,0.0016326530612244896
16,Asymptomatic,0.9955102040816327
16,Hospitalization,0.002857142857142857
16,Severe,0.0
17,Susceptible,0.9208163265306122
17,Infected,0.03673469387755102
17,Recovered_Immune,0.04081632653061225
17,Death,0.0016326530612244896
17,Asymptomatic,0.9946938775510205
17,Hospitalization,0.003673469387755102
17,Severe,0.0
18,Susceptible,0.9187755102040818
18,Infected,0.038775510204081626
18,Recovered_Immune,0.04081632653061225
18,Death,0.0016326530612244896
18,Asymptomatic,0.9942857142857143
18,Hospitalization,0.004081632653061225
18,Severe,0.0
19,Susceptible,0.916326530612245
19,Infected,0.04122448979591836
19,Recovered_Immune,0.04081632653061225
19,Death,0.0016326530612244896
19,Asymptomatic,0.9942857142857143
19,Hospitalization,0.004081632653061225
19,Severe,0.0
20,Susceptible,0.9159183673469389
20,Infected,0.022857142857142857
20,Recovered_Immune,0.05959183673469387
20,Death,0.0016326530612244896
20,Asymptomatic,0.9963265306122449
20,Hospitalization,0.002040816326530612
20,Severe,0.0
21,Susceptible,0.9151020408163266
21,Infected,0.021632653061224492
21,Recovered_Immune,0.06163265306122448
21,Death,0.0016326530612244896
