Iteration,Metric,Avg
0,Susceptible,0.9018181818181817
0,Infected,0.05272727272727273
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8945454545454545
1,Infected,0.06
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.8945454545454545
2,Infected,0.06
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9981818181818182
2,Hospitalization,0.0018181818181818182
2,Severe,0.0
3,Susceptible,0.8927272727272727
3,Infected,0.061818181818181814
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9981818181818182
3,Hospitalization,0.0018181818181818182
3,Severe,0.0
4,Susceptible,0.8836363636363636
4,Infected,0.07090909090909091
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9981818181818182
4,Hospitalization,0.0018181818181818182
4,Severe,0.0
5,Susceptible,0.8818181818181817
5,Infected,0.07272727272727274
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9981818181818182
5,Hospitalization,0.0018181818181818182
5,Severe,0.0
6,Susceptible,0.8799999999999999
6,Infected,0.07454545454545455
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9945454545454545
6,Hospitalization,0.005454545454545454
6,Severe,0.0
7,Susceptible,0.8745454545454545
7,Infected,0.08
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.9945454545454545
7,Hospitalization,0.0036363636363636364
7,Severe,0.0018181818181818182
8,Susceptible,0.8709090909090907
8,Infected,0.08363636363636363
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.9927272727272728
8,Hospitalization,0.005454545454545454
8,Severe,0.0018181818181818182
9,Susceptible,0.8563636363636364
9,Infected,0.09818181818181816
9,Recovered_Immune,0.04545454545454545
9,Death,0.0
9,Asymptomatic,0.9927272727272728
9,Hospitalization,0.005454545454545454
9,Severe,0.0018181818181818182
10,Susceptible,0.8418181818181817
10,Infected,0.11272727272727273
10,Recovered_Immune,0.04545454545454545
10,Death,0.0
10,Asymptomatic,0.990909090909091
10,Hospitalization,0.007272727272727273
10,Severe,0.0018181818181818182
11,Susceptible,0.8363636363636364
11,Infected,0.11818181818181817
11,Recovered_Immune,0.04545454545454545
11,Death,0.0
11,Asymptomatic,0.9854545454545455
11,Hospitalization,0.012727272727272728
11,Severe,0.0018181818181818182
12,Susceptible,0.8218181818181818
12,Infected,0.13272727272727272
12,Recovered_Immune,0.04545454545454545
12,Death,0.0
12,Asymptomatic,0.98
12,Hospitalization,0.01818181818181818
12,Severe,0.0018181818181818182
13,Susceptible,0.8181818181818181
13,Infected,0.13636363636363635
13,Recovered_Immune,0.04545454545454545
13,Death,0.0
13,Asymptomatic,0.98
13,Hospitalization,0.01818181818181818
13,Severe,0.0018181818181818182
14,Susceptible,0.8036363636363637
14,Infected,0.1509090909090909
14,Recovered_Immune,0.04545454545454545
14,Death,0.0
14,Asymptomatic,0.98
14,Hospitalization,0.01636363636363636
14,Severe,0.0036363636363636364
15,Susceptible,0.7963636363636364
15,Infected,0.15818181818181817
15,Recovered_Immune,0.04545454545454545
15,Death,0.0
15,Asymptomatic,0.9781818181818182
