Iteration,Metric,Avg
13,Death,0.016666666666666666
13,Asymptomatic,0.9175
13,Hospitalization,0.05249999999999999
13,Severe,0.013333333333333332
14,Susceptible,0.1416666666666667
14,Infected,0.7975
14,Recovered_Immune,0.04166666666666667
14,Death,0.01916666666666666
14,Asymptomatic,0.9108333333333333
14,Hospitalization,0.05583333333333333
14,Severe,0.014166666666666666
15,Susceptible,0.11583333333333332
15,Infected,0.8208333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.021666666666666664
15,Asymptomatic,0.9025
15,Hospitalization,0.05750000000000001
15,Severe,0.01833333333333333
16,Susceptible,0.09333333333333334
16,Infected,0.8383333333333334
16,Recovered_Immune,0.04166666666666667
16,Death,0.026666666666666665
16,Asymptomatic,0.8933333333333333
16,Hospitalization,0.06166666666666667
16,Severe,0.01833333333333333
17,Susceptible,0.07666666666666667
17,Infected,0.8533333333333333
17,Recovered_Immune,0.04166666666666667
17,Death,0.028333333333333335
17,Asymptomatic,0.8866666666666667
17,Hospitalization,0.06583333333333333
17,Severe,0.01916666666666666
18,Susceptible,0.06083333333333333
18,Infected,0.8666666666666667
18,Recovered_Immune,0.04166666666666667
18,Death,0.030833333333333334
18,Asymptomatic,0.8808333333333335
18,Hospitalization,0.06666666666666667
18,Severe,0.021666666666666664
19,Susceptible,0.05249999999999999
19,Infected,0.8716666666666667
19,Recovered_Immune,0.04166666666666667
19,Death,0.03416666666666667
19,Asymptomatic,0.8691666666666668
19,Hospitalization,0.07333333333333333
19,Severe,0.023333333333333334
20,Susceptible,0.04416666666666666
20,Infected,0.8008333333333333
20,Recovered_Immune,0.12
20,Death,0.035
20,Asymptomatic,0.8766666666666667
20,Hospitalization,0.06916666666666668
20,Severe,0.01916666666666666
21,Susceptible,0.03333333333333333
21,Infected,0.7825
21,Recovered_Immune,0.14666666666666667
21,Death,0.037500000000000006
21,Asymptomatic,0.8741666666666668
21,Hospitalization,0.0725
21,Severe,0.01583333333333333
22,Susceptible,0.026666666666666665
22,Infected,0.7458333333333332
22,Recovered_Immune,0.18666666666666668
22,Death,0.04083333333333334
22,Asymptomatic,0.875
22,Hospitalization,0.07
22,Severe,0.014166666666666666
23,Susceptible,0.025
23,Infected,0.7033333333333333
23,Recovered_Immune,0.22666666666666668
23,Death,0.04500000000000001
23,Asymptomatic,0.875
23,Hospitalization,0.06833333333333333
23,Severe,0.011666666666666665
24,Susceptible,0.019166666666666665
24,Infected,0.6483333333333334
24,Recovered_Immune,0.27999999999999997
24,Death,0.0525
24,Asymptomatic,0.8825
24,Hospitalization,0.05583333333333333
24,Severe,0.009166666666666665
25,Susceptible,0.015
25,Infected,0.6024999999999999
25,Recovered_Immune,0.3283333333333333
25,Death,0.05416666666666666
25,Asymptomatic,0.8825
25,Hospitalization,0.055
25,Severe,0.008333333333333333
26,Susceptible,0.0125
26,Infected,0.5491666666666667
26,Recovered_Immune,0.3825
26,Death,0.05583333333333332
26,Asymptomatic,0.8833333333333333
26,Hospitalization,0.0525
26,Severe,0.008333333333333333
27,Susceptible,0.011666666666666665
27,Infected,0.47833333333333333
27,Recovered_Immune,0.45333333333333337
27,Death,0.056666666666666664
27,Asymptomatic,0.8924999999999998
27,Hospitalization,0.04583333333333333
27,Severe,0.005
28,Susceptible,0.010833333333333332
28,Infected,0.4150000000000001
28,Recovered_Immune,0.5158333333333334
28,Death,0.05833333333333333
28,Asymptomatic,0.9008333333333333
28,Hospitalization,0.0375
28,Severe,0.003333333333333333
29,Susceptible,0.009166666666666665
29,Infected,0.36999999999999994
29,Recovered_Immune,0.5616666666666666
29,Death,0.05916666666666666
29,Asymptomatic,0.9033333333333334
29,Hospitalization,0.030833333333333334
29,Severe,0.006666666666666666
30,Susceptible,0.007499999999999999
30,Infected,0.32583333333333336
30,Recovered_Immune,0.6075
30,Death,0.05916666666666666
30,Asymptomatic,0.9033333333333333
30,Hospitalization,0.03
30,Severe,0.007499999999999999
31,Susceptible,0.007499999999999999
31,Infected,0.27416666666666667
31,Recovered_Immune,0.6558333333333334
31,Death,0.0625
31,Asymptomatic,0.9083333333333334
31,Hospitalization,0.0225
31,Severe,0.006666666666666666
32,Susceptible,0.007499999999999999
32,Infected,0.23249999999999996
32,Recovered_Immune,0.6966666666666668
32,Death,0.06333333333333332
32,Asymptomatic,0.9116666666666667
32,Hospitalization,0.018333333333333333
32,Severe,0.006666666666666666
33,Susceptible,0.006666666666666666
33,Infected,0.19416666666666665
33,Recovered_Immune,0.735
33,Death,0.06416666666666666
33,Asymptomatic,0.9141666666666667
33,Hospitalization,0.014166666666666666
33,Severe,0.007499999999999999
34,Susceptible,0.004166666666666667
34,Infected,0.15666666666666665
34,Recovered_Immune,0.775
34,Death,0.06416666666666666
34,Asymptomatic,0.9175
34,Hospitalization,0.014166666666666666
34,Severe,0.004166666666666667
35,Susceptible,0.004166666666666667
35,Infected,0.13083333333333333
35,Recovered_Immune,0.8
35,Death,0.065
35,Asymptomatic,0.9183333333333333
35,Hospitalization,0.013333333333333332
35,Severe,0.003333333333333333
36,Susceptible,0.004166666666666667
36,Infected,0.1075
36,Recovered_Immune,0.8224999999999999
36,Death,0.06583333333333333
36,Asymptomatic,0.9216666666666667
36,Hospitalization,0.008333333333333333
36,Severe,0.004166666666666667
37,Susceptible,0.004166666666666667
37,Infected,0.085
37,Recovered_Immune,0.845
37,Death,0.06583333333333333
37,Asymptomatic,0.9233333333333335
37,Hospitalization,0.0075
37,Severe,0.003333333333333333
38,Susceptible,0.004166666666666667
38,Infected,0.06916666666666665
38,Recovered_Immune,0.8608333333333333
38,Death,0.06583333333333333
38,Asymptomatic,0.9266666666666667
38,Hospitalization,0.005
38,Severe,0.0025
39,Susceptible,0.003333333333333333
39,Infected,0.056666666666666664
39,Recovered_Immune,0.8741666666666668
39,Death,0.06583333333333333
39,Asymptomatic,0.9283333333333335
39,Hospitalization,0.003333333333333333
39,Severe,0.0025
40,Susceptible,0.003333333333333333
40,Infected,0.04833333333333333
40,Recovered_Immune,0.8825
40,Death,0.06583333333333333
40,Asymptomatic,0.9291666666666667
40,Hospitalization,0.003333333333333333
40,Severe,0.0016666666666666666
41,Susceptible,0.003333333333333333
41,Infected,0.04083333333333334
41,Recovered_Immune,0.89
41,Death,0.06583333333333333
41,Asymptomatic,0.9291666666666667
41,Hospitalization,0.0025
41,Severe,0.0025
42,Susceptible,0.003333333333333333
42,Infected,0.029999999999999995
42,Recovered_Immune,0.9008333333333334
42,Death,0.06583333333333333
42,Asymptomatic,0.9300000000000002
42,Hospitalization,0.0016666666666666666
42,Severe,0.0025
43,Susceptible,0.003333333333333333
43,Infected,0.02333333333333333
43,Recovered_Immune,0.9075
43,Death,0.06583333333333333
43,Asymptomatic,0.9308333333333334
43,Hospitalization,0.0016666666666666666
43,Severe,0.0016666666666666666
44,Susceptible,0.003333333333333333
44,Infected,0.021666666666666664
44,Recovered_Immune,0.9091666666666666
44,Death,0.06583333333333333
44,Asymptomatic,0.9308333333333334
44,Hospitalization,0.0016666666666666666
44,Severe,0.0016666666666666666
45,Susceptible,0.003333333333333333
45,Infected,0.015833333333333335
45,Recovered_Immune,0.9149999999999998
45,Death,0.06583333333333333
45,Asymptomatic,0.9316666666666668
45,Hospitalization,0.0016666666666666666
45,Severe,0.0008333333333333333
46,Susceptible,0.003333333333333333
46,Infected,0.011666666666666667
46,Recovered_Immune,0.9191666666666667
46,Death,0.06583333333333333
46,Asymptomatic,0.9308333333333334
46,Hospitalization,0.0025
46,Severe,0.0008333333333333333
47,Susceptible,0.003333333333333333
47,Infected,0.009166666666666667
47,Recovered_Immune,0.9216666666666667
47,Death,0.06583333333333333
47,Asymptomatic,0.9316666666666668
47,Hospitalization,0.0016666666666666666
47,Severe,0.0008333333333333333
48,Susceptible,0.003333333333333333
48,Infected,0.008333333333333333
48,Recovered_Immune,0.9225
48,Death,0.06583333333333333
48,Asymptomatic,0.9316666666666668
48,Hospitalization,0.0016666666666666666
48,Severe,0.0008333333333333333
49,Susceptible,0.003333333333333333
49,Infected,0.0075
49,Recovered_Immune,0.9233333333333333
49,Death,0.06583333333333333
49,Asymptomatic,0.9325
49,Hospitalization,0.0008333333333333333
49,Severe,0.0008333333333333333
50,Susceptible,0.003333333333333333
50,Infected,0.005833333333333333
50,Recovered_Immune,0.925
50,Death,0.06583333333333333
50,Asymptomatic,0.9325
50,Hospitalization,0.0008333333333333333
50,Severe,0.0008333333333333333
51,Susceptible,0.003333333333333333
51,Infected,0.004166666666666667
51,Recovered_Immune,0.9266666666666665
51,Death,0.06583333333333333
51,Asymptomatic,0.9325
51,Hospitalization,0.0008333333333333333
51,Severe,0.0008333333333333333
52,Susceptible,0.003333333333333333
52,Infected,0.004166666666666667
52,Recovered_Immune,0.9266666666666665
52,Death,0.06583333333333333
52,Asymptomatic,0.9325
52,Hospitalization,0.0008333333333333333
52,Severe,0.0008333333333333333
53,Susceptible,0.003333333333333333
53,Infected,0.004166666666666667
53,Recovered_Immune,0.9266666666666665
53,Death,0.06583333333333333
53,Asymptomatic,0.9325
53,Hospitalization,0.0008333333333333333
53,Severe,0.0008333333333333333
54,Susceptible,0.003333333333333333
54,Infected,0.003333333333333333
54,Recovered_Immune,0.9275
54,Death,0.06583333333333333
54,Asymptomatic,0.9333333333333335
54,Hospitalization,0.0008333333333333333
54,Severe,0.0
55,Susceptible,0.003333333333333333
55,Infected,0.0008333333333333333
55,Recovered_Immune,0.93
55,Death,0.06583333333333333
55,Asymptomatic,0.9341666666666667
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.003333333333333333
56,Infected,0.0008333333333333333
56,Recovered_Immune,0.93
56,Death,0.06583333333333333
56,Asymptomatic,0.9341666666666667
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.003333333333333333
57,Infected,0.0008333333333333333
57,Recovered_Immune,0.93
57,Death,0.06583333333333333
57,Asymptomatic,0.9341666666666667
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.003333333333333333
58,Infected,0.0008333333333333333
58,Recovered_Immune,0.93
58,Death,0.06583333333333333
58,Asymptomatic,0.9341666666666667
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.003333333333333333
59,Infected,0.0008333333333333333
59,Recovered_Immune,0.93
59,Death,0.06583333333333333
59,Asymptomatic,0.9341666666666667
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.003333333333333333
60,Infected,0.0
60,Recovered_Immune,0.9308333333333334
60,Death,0.06583333333333333
60,Asymptomatic,0.9341666666666667
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.003333333333333333
61,Infected,0.0
61,Recovered_Immune,0.9308333333333334
61,Death,0.06583333333333333
61,Asymptomatic,0.9341666666666667
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.003333333333333333
62,Infected,0.0
62,Recovered_Immune,0.9308333333333334
62,Death,0.06583333333333333
62,Asymptomatic,0.9341666666666667
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.003333333333333333
63,Infected,0.0
63,Recovered_Immune,0.9308333333333334
63,Death,0.06583333333333333
63,Asymptomatic,0.9341666666666667
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.003333333333333333
64,Infected,0.0
64,Recovered_Immune,0.9308333333333334
64,Death,0.06583333333333333
64,Asymptomatic,0.9341666666666667
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.003333333333333333
65,Infected,0.0
65,Recovered_Immune,0.9308333333333334
65,Death,0.06583333333333333
65,Asymptomatic,0.9341666666666667
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.003333333333333333
66,Infected,0.0
66,Recovered_Immune,0.9308333333333334
66,Death,0.06583333333333333
66,Asymptomatic,0.9341666666666667
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.003333333333333333
67,Infected,0.0
67,Recovered_Immune,0.9308333333333334
67,Death,0.06583333333333333
67,Asymptomatic,0.9341666666666667
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.003333333333333333
68,Infected,0.0
68,Recovered_Immune,0.9308333333333334
68,Death,0.06583333333333333
68,Asymptomatic,0.9341666666666667
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.003333333333333333
69,Infected,0.0
69,Recovered_Immune,0.9308333333333334
69,Death,0.06583333333333333
69,Asymptomatic,0.9341666666666667
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.003333333333333333
70,Infected,0.0
70,Recovered_Immune,0.9308333333333334
70,Death,0.06583333333333333
70,Asymptomatic,0.9341666666666667
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.003333333333333333
71,Infected,0.0
71,Recovered_Immune,0.9308333333333334
71,Death,0.06583333333333333
71,Asymptomatic,0.9341666666666667
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.003333333333333333
72,Infected,0.0
72,Recovered_Immune,0.9308333333333334
72,Death,0.06583333333333333
72,Asymptomatic,0.9341666666666667
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.003333333333333333
73,Infected,0.0
73,Recovered_Immune,0.9308333333333334
73,Death,0.06583333333333333
73,Asymptomatic,0.9341666666666667
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.003333333333333333
74,Infected,0.0
74,Recovered_Immune,0.9308333333333334
74,Death,0.06583333333333333
74,Asymptomatic,0.9341666666666667
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.003333333333333333
75,Infected,0.0
75,Recovered_Immune,0.9308333333333334
75,Death,0.06583333333333333
75,Asymptomatic,0.9341666666666667
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.003333333333333333
76,Infected,0.0
76,Recovered_Immune,0.9308333333333334
76,Death,0.06583333333333333
76,Asymptomatic,0.9341666666666667
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.003333333333333333
77,Infected,0.0
77,Recovered_Immune,0.9308333333333334
77,Death,0.06583333333333333
77,Asymptomatic,0.9341666666666667
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.003333333333333333
78,Infected,0.0
78,Recovered_Immune,0.9308333333333334
78,Death,0.06583333333333333
78,Asymptomatic,0.9341666666666667
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.003333333333333333
79,Infected,0.0
79,Recovered_Immune,0.9308333333333334
79,Death,0.06583333333333333
79,Asymptomatic,0.9341666666666667
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.003333333333333333
80,Infected,0.0
80,Recovered_Immune,0.9308333333333334
80,Death,0.06583333333333333
80,Asymptomatic,0.9341666666666667
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.003333333333333333
81,Infected,0.0
81,Recovered_Immune,0.9308333333333334
81,Death,0.06583333333333333
81,Asymptomatic,0.9341666666666667
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.003333333333333333
82,Infected,0.0
82,Recovered_Immune,0.9308333333333334
82,Death,0.06583333333333333
82,Asymptomatic,0.9341666666666667
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.003333333333333333
83,Infected,0.0
83,Recovered_Immune,0.9308333333333334
83,Death,0.06583333333333333
83,Asymptomatic,0.9341666666666667
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.003333333333333333
84,Infected,0.0
84,Recovered_Immune,0.9308333333333334
84,Death,0.06583333333333333
84,Asymptomatic,0.9341666666666667
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.003333333333333333
85,Infected,0.0
85,Recovered_Immune,0.9308333333333334
85,Death,0.06583333333333333
85,Asymptomatic,0.9341666666666667
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.003333333333333333
86,Infected,0.0
86,Recovered_Immune,0.9308333333333334
86,Death,0.06583333333333333
86,Asymptomatic,0.9341666666666667
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.003333333333333333
87,Infected,0.0
87,Recovered_Immune,0.9308333333333334
87,Death,0.06583333333333333
87,Asymptomatic,0.9341666666666667
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.003333333333333333
88,Infected,0.0
88,Recovered_Immune,0.9308333333333334
88,Death,0.06583333333333333
88,Asymptomatic,0.9341666666666667
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.003333333333333333
89,Infected,0.0
89,Recovered_Immune,0.9308333333333334
89,Death,0.06583333333333333
89,Asymptomatic,0.9341666666666667
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.003333333333333333
90,Infected,0.0
90,Recovered_Immune,0.9308333333333334
90,Death,0.06583333333333333
90,Asymptomatic,0.9341666666666667
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.003333333333333333
91,Infected,0.0
91,Recovered_Immune,0.9308333333333334
91,Death,0.06583333333333333
91,Asymptomatic,0.9341666666666667
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.003333333333333333
92,Infected,0.0
92,Recovered_Immune,0.9308333333333334
92,Death,0.06583333333333333
92,Asymptomatic,0.9341666666666667
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.003333333333333333
93,Infected,0.0
93,Recovered_Immune,0.9308333333333334
93,Death,0.06583333333333333
93,Asymptomatic,0.9341666666666667
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.003333333333333333
94,Infected,0.0
94,Recovered_Immune,0.9308333333333334
94,Death,0.06583333333333333
94,Asymptomatic,0.9341666666666667
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.003333333333333333
95,Infected,0.0
95,Recovered_Immune,0.9308333333333334
95,Death,0.06583333333333333
95,Asymptomatic,0.9341666666666667
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.003333333333333333
96,Infected,0.0
96,Recovered_Immune,0.9308333333333334
96,Death,0.06583333333333333
96,Asymptomatic,0.9341666666666667
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.003333333333333333
97,Infected,0.0
97,Recovered_Immune,0.9308333333333334
97,Death,0.06583333333333333
97,Asymptomatic,0.9341666666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.003333333333333333
98,Infected,0.0
98,Recovered_Immune,0.9308333333333334
98,Death,0.06583333333333333
98,Asymptomatic,0.9341666666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.003333333333333333
99,Infected,0.0
99,Recovered_Immune,0.9308333333333334
99,Death,0.06583333333333333
99,Asymptomatic,0.9341666666666667
99,Hospitalization,0.0
99,Severe,0.0
