Iteration,Metric,Avg
57,Recovered_Immune,0.9015384615384616
57,Death,0.0835164835164835
57,Asymptomatic,0.916043956043956
57,Hospitalization,0.0004395604395604396
57,Severe,0.0
58,Susceptible,0.012307692307692308
58,Infected,0.0026373626373626374
58,Recovered_Immune,0.9015384615384616
58,Death,0.0835164835164835
58,Asymptomatic,0.916043956043956
58,Hospitalization,0.0004395604395604396
58,Severe,0.0
59,Susceptible,0.012307692307692308
59,Infected,0.002197802197802198
59,Recovered_Immune,0.901978021978022
59,Death,0.0835164835164835
59,Asymptomatic,0.916043956043956
59,Hospitalization,0.0004395604395604396
59,Severe,0.0
60,Susceptible,0.012307692307692308
60,Infected,0.0017582417582417585
60,Recovered_Immune,0.9024175824175825
60,Death,0.0835164835164835
60,Asymptomatic,0.916043956043956
60,Hospitalization,0.0004395604395604396
60,Severe,0.0
61,Susceptible,0.01186813186813187
61,Infected,0.0013186813186813187
61,Recovered_Immune,0.9032967032967033
61,Death,0.0835164835164835
61,Asymptomatic,0.9164835164835164
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.01186813186813187
62,Infected,0.0013186813186813187
62,Recovered_Immune,0.9032967032967033
62,Death,0.0835164835164835
62,Asymptomatic,0.9164835164835164
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.01186813186813187
63,Infected,0.0008791208791208792
63,Recovered_Immune,0.9037362637362638
63,Death,0.0835164835164835
63,Asymptomatic,0.9164835164835164
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.01186813186813187
64,Infected,0.0004395604395604396
64,Recovered_Immune,0.9041758241758242
64,Death,0.0835164835164835
64,Asymptomatic,0.9164835164835164
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.01186813186813187
65,Infected,0.0004395604395604396
65,Recovered_Immune,0.9041758241758242
65,Death,0.0835164835164835
65,Asymptomatic,0.9164835164835164
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.01186813186813187
66,Infected,0.0004395604395604396
66,Recovered_Immune,0.9041758241758242
66,Death,0.0835164835164835
66,Asymptomatic,0.9164835164835164
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.01186813186813187
67,Infected,0.0004395604395604396
67,Recovered_Immune,0.9041758241758242
67,Death,0.0835164835164835
67,Asymptomatic,0.9164835164835164
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.01186813186813187
68,Infected,0.0004395604395604396
68,Recovered_Immune,0.9041758241758242
68,Death,0.0835164835164835
68,Asymptomatic,0.9164835164835164
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.01186813186813187
69,Infected,0.0004395604395604396
69,Recovered_Immune,0.9041758241758242
69,Death,0.0835164835164835
69,Asymptomatic,0.9164835164835164
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.01186813186813187
70,Infected,0.0004395604395604396
70,Recovered_Immune,0.9041758241758242
70,Death,0.0835164835164835
70,Asymptomatic,0.9164835164835164
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.01186813186813187
71,Infected,0.0004395604395604396
71,Recovered_Immune,0.9041758241758242
71,Death,0.0835164835164835
71,Asymptomatic,0.9164835164835164
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.01186813186813187
72,Infected,0.0004395604395604396
72,Recovered_Immune,0.9041758241758242
72,Death,0.0835164835164835
72,Asymptomatic,0.9164835164835164
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.01186813186813187
73,Infected,0.0004395604395604396
73,Recovered_Immune,0.9041758241758242
73,Death,0.0835164835164835
73,Asymptomatic,0.9164835164835164
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.01186813186813187
74,Infected,0.0004395604395604396
74,Recovered_Immune,0.9041758241758242
74,Death,0.0835164835164835
74,Asymptomatic,0.9164835164835164
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.01186813186813187
75,Infected,0.0004395604395604396
75,Recovered_Immune,0.9041758241758242
75,Death,0.0835164835164835
75,Asymptomatic,0.9164835164835164
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.01186813186813187
76,Infected,0.0004395604395604396
76,Recovered_Immune,0.9041758241758242
76,Death,0.0835164835164835
76,Asymptomatic,0.9164835164835164
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.01186813186813187
77,Infected,0.0004395604395604396
77,Recovered_Immune,0.9041758241758242
77,Death,0.0835164835164835
77,Asymptomatic,0.9164835164835164
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.01186813186813187
78,Infected,0.0004395604395604396
78,Recovered_Immune,0.9041758241758242
78,Death,0.0835164835164835
78,Asymptomatic,0.9164835164835164
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.01186813186813187
79,Infected,0.0004395604395604396
79,Recovered_Immune,0.9041758241758242
79,Death,0.0835164835164835
79,Asymptomatic,0.9164835164835164
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.01186813186813187
80,Infected,0.0004395604395604396
80,Recovered_Immune,0.9041758241758242
80,Death,0.0835164835164835
80,Asymptomatic,0.9164835164835164
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.01186813186813187
81,Infected,0.0004395604395604396
81,Recovered_Immune,0.9041758241758242
81,Death,0.0835164835164835
81,Asymptomatic,0.9164835164835164
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.01186813186813187
82,Infected,0.0
82,Recovered_Immune,0.9046153846153847
82,Death,0.0835164835164835
82,Asymptomatic,0.9164835164835164
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.01186813186813187
83,Infected,0.0
83,Recovered_Immune,0.9046153846153847
83,Death,0.0835164835164835
83,Asymptomatic,0.9164835164835164
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.01186813186813187
84,Infected,0.0
84,Recovered_Immune,0.9046153846153847
84,Death,0.0835164835164835
84,Asymptomatic,0.9164835164835164
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.01186813186813187
85,Infected,0.0
85,Recovered_Immune,0.9046153846153847
85,Death,0.0835164835164835
85,Asymptomatic,0.9164835164835164
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.01186813186813187
86,Infected,0.0
86,Recovered_Immune,0.9046153846153847
86,Death,0.0835164835164835
86,Asymptomatic,0.9164835164835164
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.01186813186813187
87,Infected,0.0
87,Recovered_Immune,0.9046153846153847
87,Death,0.0835164835164835
87,Asymptomatic,0.9164835164835164
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.01186813186813187
88,Infected,0.0
88,Recovered_Immune,0.9046153846153847
88,Death,0.0835164835164835
88,Asymptomatic,0.9164835164835164
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.01186813186813187
89,Infected,0.0
89,Recovered_Immune,0.9046153846153847
89,Death,0.0835164835164835
89,Asymptomatic,0.9164835164835164
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.01186813186813187
90,Infected,0.0
90,Recovered_Immune,0.9046153846153847
90,Death,0.0835164835164835
90,Asymptomatic,0.9164835164835164
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.01186813186813187
91,Infected,0.0
91,Recovered_Immune,0.9046153846153847
91,Death,0.0835164835164835
91,Asymptomatic,0.9164835164835164
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.01186813186813187
92,Infected,0.0
92,Recovered_Immune,0.9046153846153847
92,Death,0.0835164835164835
92,Asymptomatic,0.9164835164835164
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.01186813186813187
93,Infected,0.0
93,Recovered_Immune,0.9046153846153847
93,Death,0.0835164835164835
93,Asymptomatic,0.9164835164835164
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.01186813186813187
94,Infected,0.0
94,Recovered_Immune,0.9046153846153847
94,Death,0.0835164835164835
94,Asymptomatic,0.9164835164835164
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.01186813186813187
95,Infected,0.0
95,Recovered_Immune,0.9046153846153847
95,Death,0.0835164835164835
95,Asymptomatic,0.9164835164835164
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.01186813186813187
96,Infected,0.0
96,Recovered_Immune,0.9046153846153847
96,Death,0.0835164835164835
96,Asymptomatic,0.9164835164835164
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.01186813186813187
97,Infected,0.0
97,Recovered_Immune,0.9046153846153847
97,Death,0.0835164835164835
97,Asymptomatic,0.9164835164835164
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.01186813186813187
98,Infected,0.0
98,Recovered_Immune,0.9046153846153847
98,Death,0.0835164835164835
98,Asymptomatic,0.9164835164835164
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.01186813186813187
99,Infected,0.0
99,Recovered_Immune,0.9046153846153847
99,Death,0.0835164835164835
99,Asymptomatic,0.9164835164835164
99,Hospitalization,0.0
99,Severe,0.0
