Iteration,Metric,Avg
0,Susceptible,0.9438888888888887
0,Infected,0.014444444444444444
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9438888888888887
1,Infected,0.014444444444444444
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9438888888888887
2,Infected,0.014444444444444444
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9438888888888887
3,Infected,0.014444444444444444
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9438888888888887
4,Infected,0.014444444444444444
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9433333333333331
5,Infected,0.014999999999999998
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9433333333333331
6,Infected,0.014999999999999998
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9994444444444445
6,Hospitalization,0.0005555555555555556
6,Severe,0.0
7,Susceptible,0.9427777777777777
7,Infected,0.015555555555555555
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9983333333333333
7,Hospitalization,0.0016666666666666666
7,Severe,0.0
8,Susceptible,0.9422222222222222
8,Infected,0.015555555555555555
8,Recovered_Immune,0.04166666666666667
8,Death,0.0005555555555555556
8,Asymptomatic,0.9983333333333333
8,Hospitalization,0.0011111111111111111
8,Severe,0.0
9,Susceptible,0.9416666666666665
9,Infected,0.01611111111111111
9,Recovered_Immune,0.04166666666666667
9,Death,0.0005555555555555556
9,Asymptomatic,0.9983333333333333
9,Hospitalization,0.0011111111111111111
9,Severe,0.0
10,Susceptible,0.9416666666666665
10,Infected,0.01611111111111111
10,Recovered_Immune,0.04166666666666667
10,Death,0.0005555555555555556
10,Asymptomatic,0.9983333333333333
10,Hospitalization,0.0011111111111111111
10,Severe,0.0
11,Susceptible,0.9416666666666665
11,Infected,0.01611111111111111
11,Recovered_Immune,0.04166666666666667
11,Death,0.0005555555555555556
11,Asymptomatic,0.9983333333333333
11,Hospitalization,0.0011111111111111111
11,Severe,0.0
12,Susceptible,0.9416666666666665
12,Infected,0.015555555555555555
12,Recovered_Immune,0.04166666666666667
12,Death,0.0011111111111111111
12,Asymptomatic,0.9983333333333333
12,Hospitalization,0.0005555555555555556
12,Severe,0.0
13,Susceptible,0.9416666666666665
13,Infected,0.015555555555555555
13,Recovered_Immune,0.04166666666666667
13,Death,0.0011111111111111111
13,Asymptomatic,0.9983333333333333
13,Hospitalization,0.0005555555555555556
13,Severe,0.0
14,Susceptible,0.9405555555555555
14,Infected,0.016666666666666666
14,Recovered_Immune,0.04166666666666667
14,Death,0.0011111111111111111
14,Asymptomatic,0.9983333333333333
14,Hospitalization,0.0005555555555555556
14,Severe,0.0
15,Susceptible,0.9405555555555555
15,Infected,0.016666666666666666
15,Recovered_Immune,0.04166666666666667
15,Death,0.0011111111111111111
15,Asymptomatic,0.9983333333333333
15,Hospitalization,0.0005555555555555556
15,Severe,0.0
16,Susceptible,0.9405555555555555
16,Infected,0.016666666666666666
16,Recovered_Immune,0.04166666666666667
16,Death,0.0011111111111111111
16,Asymptomatic,0.9983333333333333
16,Hospitalization,0.0005555555555555556
16,Severe,0.0
17,Susceptible,0.9405555555555555
17,Infected,0.016666666666666666
17,Recovered_Immune,0.04166666666666667
17,Death,0.0011111111111111111
17,Asymptomatic,0.9983333333333333
17,Hospitalization,0.0005555555555555556
17,Severe,0.0
18,Susceptible,0.9405555555555555
18,Infected,0.016666666666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.0011111111111111111
18,Asymptomatic,0.9977777777777778
18,Hospitalization,0.0011111111111111111
