Iteration,Metric,Avg
0,Susceptible,0.8458333333333333
0,Infected,0.1125
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9991666666666665
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.7591666666666668
1,Infected,0.1975
1,Recovered_Immune,0.04166666666666667
1,Death,0.0016666666666666666
1,Asymptomatic,0.9958333333333332
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.6783333333333332
2,Infected,0.27749999999999997
2,Recovered_Immune,0.04166666666666667
2,Death,0.0025
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.004166666666666667
2,Severe,0.0
3,Susceptible,0.6208333333333333
3,Infected,0.3349999999999999
3,Recovered_Immune,0.04166666666666667
3,Death,0.0025
3,Asymptomatic,0.9858333333333333
3,Hospitalization,0.011666666666666665
3,Severe,0.0
4,Susceptible,0.5516666666666667
4,Infected,0.4033333333333334
4,Recovered_Immune,0.04166666666666667
4,Death,0.003333333333333333
4,Asymptomatic,0.9766666666666666
4,Hospitalization,0.019166666666666665
4,Severe,0.0008333333333333333
5,Susceptible,0.49666666666666665
5,Infected,0.45833333333333337
5,Recovered_Immune,0.04166666666666667
5,Death,0.003333333333333333
5,Asymptomatic,0.9675
5,Hospitalization,0.026666666666666665
5,Severe,0.0025
6,Susceptible,0.4375
6,Infected,0.5158333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.005
6,Asymptomatic,0.9625
6,Hospitalization,0.029166666666666664
6,Severe,0.003333333333333333
7,Susceptible,0.37749999999999995
7,Infected,0.5758333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.005
7,Asymptomatic,0.9558333333333334
7,Hospitalization,0.035
7,Severe,0.004166666666666667
8,Susceptible,0.33333333333333337
8,Infected,0.6166666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.008333333333333333
8,Asymptomatic,0.9458333333333334
8,Hospitalization,0.04166666666666666
8,Severe,0.004166666666666667
9,Susceptible,0.2833333333333334
9,Infected,0.6633333333333333
