Iteration,Metric,Avg
0,Susceptible,0.8841379310344828
0,Infected,0.06988505747126436
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8137931034482758
1,Infected,0.14022988505747128
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9995402298850575
1,Hospitalization,0.0004597701149425287
1,Severe,0.0
2,Susceptible,0.7052873563218391
2,Infected,0.24873563218390804
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9981609195402299
2,Hospitalization,0.0018390804597701149
2,Severe,0.0
3,Susceptible,0.5783908045977011
3,Infected,0.3756321839080459
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9944827586206897
3,Hospitalization,0.005517241379310344
3,Severe,0.0
4,Susceptible,0.45425287356321836
4,Infected,0.4993103448275862
4,Recovered_Immune,0.04597701149425287
4,Death,0.0004597701149425287
4,Asymptomatic,0.9875862068965517
4,Hospitalization,0.011954022988505748
4,Severe,0.0
5,Susceptible,0.3494252873563219
5,Infected,0.6022988505747126
5,Recovered_Immune,0.04597701149425287
5,Death,0.0022988505747126436
5,Asymptomatic,0.9783908045977011
5,Hospitalization,0.019310344827586205
5,Severe,0.0
6,Susceptible,0.2473563218390804
6,Infected,0.7020689655172413
6,Recovered_Immune,0.04597701149425287
6,Death,0.004597701149425287
6,Asymptomatic,0.9696551724137932
6,Hospitalization,0.02574712643678161
6,Severe,0.0
7,Susceptible,0.15770114942528737
7,Infected,0.7875862068965516
7,Recovered_Immune,0.04597701149425287
7,Death,0.008735632183908045
7,Asymptomatic,0.9595402298850574
7,Hospitalization,0.03126436781609195
7,Severe,0.0004597701149425287
8,Susceptible,0.09793103448275862
8,Infected,0.8436781609195401
8,Recovered_Immune,0.04597701149425287
8,Death,0.012413793103448274
8,Asymptomatic,0.9485057471264366
8,Hospitalization,0.03816091954022989
8,Severe,0.0009195402298850574
9,Susceptible,0.061609195402298846
9,Infected,0.8754022988505747
9,Recovered_Immune,0.04597701149425287
9,Death,0.017011494252873564
9,Asymptomatic,0.9397701149425286
9,Hospitalization,0.042298850574712644
9,Severe,0.0009195402298850574
10,Susceptible,0.0367816091954023
10,Infected,0.8960919540229885
10,Recovered_Immune,0.04597701149425287
10,Death,0.021149425287356322
10,Asymptomatic,0.9282758620689655
10,Hospitalization,0.04965517241379311
10,Severe,0.0009195402298850574
11,Susceptible,0.018390804597701153
11,Infected,0.9098850574712644
11,Recovered_Immune,0.04597701149425287
11,Death,0.02574712643678161
11,Asymptomatic,0.9213793103448276
11,Hospitalization,0.05195402298850574
11,Severe,0.0009195402298850574
12,Susceptible,0.007816091954022988
12,Infected,0.9163218390804597
12,Recovered_Immune,0.04597701149425287
12,Death,0.02988505747126437
12,Asymptomatic,0.9066666666666666
12,Hospitalization,0.06252873563218392
12,Severe,0.0009195402298850574
13,Susceptible,0.0036781609195402297
13,Infected,0.9172413793103449
13,Recovered_Immune,0.04597701149425287
13,Death,0.03310344827586207
13,Asymptomatic,0.8965517241379309
13,Hospitalization,0.06942528735632184
13,Severe,0.0009195402298850574
14,Susceptible,0.0022988505747126436
14,Infected,0.9126436781609196
14,Recovered_Immune,0.04597701149425287
14,Death,0.03908045977011494
14,Asymptomatic,0.8845977011494253
14,Hospitalization,0.07540229885057471
14,Severe,0.0009195402298850574
15,Susceptible,0.0004597701149425287
15,Infected,0.9089655172413792
15,Recovered_Immune,0.04597701149425287
15,Death,0.04459770114942528
15,Asymptomatic,0.8744827586206897
15,Hospitalization,0.08
15,Severe,0.0009195402298850574
16,Susceptible,0.0
16,Infected,0.9016091954022987
16,Recovered_Immune,0.04597701149425287
16,Death,0.05241379310344827
16,Asymptomatic,0.8643678160919541
16,Hospitalization,0.08229885057471265
16,Severe,0.0009195402298850574
17,Susceptible,0.0
17,Infected,0.8956321839080461
17,Recovered_Immune,0.04597701149425287
17,Death,0.05839080459770114
17,Asymptomatic,0.8551724137931035
17,Hospitalization,0.08551724137931034
17,Severe,0.0009195402298850574
18,Susceptible,0.0
18,Infected,0.8905747126436782
18,Recovered_Immune,0.04597701149425287
18,Death,0.06344827586206897
18,Asymptomatic,0.8450574712643679
18,Hospitalization,0.09057471264367818
18,Severe,0.0009195402298850574
19,Susceptible,0.0
19,Infected,0.8845977011494255
19,Recovered_Immune,0.04597701149425287
19,Death,0.06942528735632184
19,Asymptomatic,0.8386206896551723
19,Hospitalization,0.0910344827586207
19,Severe,0.0009195402298850574
20,Susceptible,0.0
20,Infected,0.8579310344827585
20,Recovered_Immune,0.06620689655172414
20,Death,0.07586206896551724
20,Asymptomatic,0.8344827586206897
20,Hospitalization,0.08873563218390805
20,Severe,0.0009195402298850574
21,Susceptible,0.0
21,Infected,0.8082758620689655
21,Recovered_Immune,0.10850574712643679
21,Death,0.0832183908045977
21,Asymptomatic,0.8312643678160918
21,Hospitalization,0.0845977011494253
21,Severe,0.0009195402298850574
22,Susceptible,0.0
22,Infected,0.7406896551724138
22,Recovered_Immune,0.16965517241379313
22,Death,0.0896551724137931
22,Asymptomatic,0.8326436781609194
22,Hospitalization,0.07678160919540229
22,Severe,0.0009195402298850574
23,Susceptible,0.0
23,Infected,0.6427586206896553
23,Recovered_Immune,0.26482758620689656
23,Death,0.09241379310344827
23,Asymptomatic,0.8367816091954023
23,Hospitalization,0.06988505747126438
23,Severe,0.0009195402298850574
24,Susceptible,0.0
24,Infected,0.5245977011494253
24,Recovered_Immune,0.3783908045977011
24,Death,0.09701149425287356
24,Asymptomatic,0.8441379310344828
24,Hospitalization,0.057931034482758624
24,Severe,0.0009195402298850574
25,Susceptible,0.0
25,Infected,0.4151724137931035
25,Recovered_Immune,0.4859770114942528
25,Death,0.09885057471264366
25,Asymptomatic,0.8514942528735632
25,Hospitalization,0.04873563218390805
25,Severe,0.0009195402298850574
26,Susceptible,0.0
26,Infected,0.3135632183908046
26,Recovered_Immune,0.5839080459770115
26,Death,0.10252873563218393
26,Asymptomatic,0.8593103448275862
26,Hospitalization,0.03816091954022989
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.22436781609195403
27,Recovered_Immune,0.6708045977011494
27,Death,0.10482758620689654
27,Asymptomatic,0.8694252873563219
27,Hospitalization,0.02574712643678161
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.14022988505747125
28,Recovered_Immune,0.7531034482758621
28,Death,0.10666666666666667
28,Asymptomatic,0.8813793103448276
28,Hospitalization,0.011034482758620689
28,Severe,0.0009195402298850574
29,Susceptible,0.0
29,Infected,0.08459770114942528
29,Recovered_Immune,0.808735632183908
29,Death,0.10666666666666667
29,Asymptomatic,0.8859770114942529
29,Hospitalization,0.006436781609195402
29,Severe,0.0009195402298850574
30,Susceptible,0.0
30,Infected,0.05517241379310344
30,Recovered_Immune,0.8381609195402298
30,Death,0.10666666666666667
30,Asymptomatic,0.8891954022988506
30,Hospitalization,0.003218390804597701
30,Severe,0.0009195402298850574
31,Susceptible,0.0
31,Infected,0.031724137931034485
31,Recovered_Immune,0.8611494252873564
31,Death,0.1071264367816092
31,Asymptomatic,0.8901149425287356
31,Hospitalization,0.0022988505747126436
31,Severe,0.0004597701149425287
32,Susceptible,0.0
32,Infected,0.01517241379310345
32,Recovered_Immune,0.8772413793103447
32,Death,0.10758620689655174
32,Asymptomatic,0.8914942528735632
32,Hospitalization,0.0009195402298850574
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.006436781609195402
33,Recovered_Immune,0.8859770114942529
33,Death,0.10758620689655174
33,Asymptomatic,0.8924137931034483
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.003218390804597701
34,Recovered_Immune,0.8891954022988506
34,Death,0.10758620689655174
34,Asymptomatic,0.8924137931034483
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0022988505747126436
35,Recovered_Immune,0.8901149425287355
35,Death,0.10758620689655174
35,Asymptomatic,0.8924137931034483
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0004597701149425287
36,Recovered_Immune,0.8919540229885057
36,Death,0.10758620689655174
36,Asymptomatic,0.8924137931034483
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.8924137931034483
37,Death,0.10758620689655174
37,Asymptomatic,0.8924137931034483
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8924137931034483
38,Death,0.10758620689655174
38,Asymptomatic,0.8924137931034483
38,Hospitalization,0.0
