Iteration,Metric,Avg
0,Susceptible,0.9294382022471909
0,Infected,0.025617977528089888
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9217977528089888
1,Infected,0.03325842696629213
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9155056179775282
2,Infected,0.03910112359550562
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9986516853932585
2,Hospitalization,0.000898876404494382
2,Severe,0.0
3,Susceptible,0.906067415730337
3,Infected,0.04853932584269662
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.9977528089887641
3,Hospitalization,0.001797752808988764
3,Severe,0.0
4,Susceptible,0.896629213483146
4,Infected,0.05797752808988764
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9968539325842696
4,Hospitalization,0.002696629213483146
4,Severe,0.0
5,Susceptible,0.8876404494382021
5,Infected,0.06696629213483146
5,Recovered_Immune,0.04494382022471911
5,Death,0.000449438202247191
5,Asymptomatic,0.9968539325842696
5,Hospitalization,0.002696629213483146
5,Severe,0.0
6,Susceptible,0.8719101123595504
6,Infected,0.08269662921348314
6,Recovered_Immune,0.04494382022471911
6,Death,0.000449438202247191
6,Asymptomatic,0.995505617977528
6,Hospitalization,0.003595505617977528
6,Severe,0.000449438202247191
7,Susceptible,0.8570786516853931
7,Infected,0.09752808988764043
7,Recovered_Immune,0.04494382022471911
7,Death,0.000449438202247191
7,Asymptomatic,0.9928089887640449
7,Hospitalization,0.006292134831460674
7,Severe,0.000449438202247191
8,Susceptible,0.8422471910112358
8,Infected,0.11235955056179775
8,Recovered_Immune,0.04494382022471911
8,Death,0.000449438202247191
8,Asymptomatic,0.9919101123595504
8,Hospitalization,0.006741573033707865
8,Severe,0.000898876404494382
9,Susceptible,0.8238202247191011
9,Infected,0.1303370786516854
9,Recovered_Immune,0.04494382022471911
9,Death,0.000898876404494382
9,Asymptomatic,0.9901123595505618
9,Hospitalization,0.006741573033707865
9,Severe,0.002247191011235955
10,Susceptible,0.8008988764044943
10,Infected,0.15280898876404495
10,Recovered_Immune,0.04494382022471911
10,Death,0.001348314606741573
10,Asymptomatic,0.9887640449438203
10,Hospitalization,0.006292134831460674
10,Severe,0.003595505617977528
11,Susceptible,0.7793258426966293
11,Infected,0.17438202247191015
11,Recovered_Immune,0.04494382022471911
11,Death,0.001348314606741573
11,Asymptomatic,0.9878651685393258
11,Hospitalization,0.006741573033707865
11,Severe,0.004044943820224719
12,Susceptible,0.7487640449438202
12,Infected,0.2049438202247191
12,Recovered_Immune,0.04494382022471911
12,Death,0.001348314606741573
12,Asymptomatic,0.9869662921348314
12,Hospitalization,0.007640449438202247
12,Severe,0.004044943820224719
13,Susceptible,0.7123595505617978
13,Infected,0.24134831460674155
13,Recovered_Immune,0.04494382022471911
13,Death,0.001348314606741573
13,Asymptomatic,0.9829213483146069
13,Hospitalization,0.011685393258426968
13,Severe,0.004044943820224719
14,Susceptible,0.6804494382022471
14,Infected,0.2732584269662921
14,Recovered_Immune,0.04494382022471911
14,Death,0.001348314606741573
14,Asymptomatic,0.9797752808988764
14,Hospitalization,0.01303370786516854
14,Severe,0.005842696629213483
15,Susceptible,0.6525842696629214
15,Infected,0.30112359550561796
15,Recovered_Immune,0.04494382022471911
15,Death,0.001348314606741573
15,Asymptomatic,0.9779775280898876
15,Hospitalization,0.01348314606741573
15,Severe,0.007191011235955056
16,Susceptible,0.6193258426966292
16,Infected,0.33438202247191007
16,Recovered_Immune,0.04494382022471911
16,Death,0.001348314606741573
16,Asymptomatic,0.9757303370786516
16,Hospitalization,0.015280898876404493
16,Severe,0.007640449438202247
17,Susceptible,0.5815730337078652
17,Infected,0.37168539325842703
17,Recovered_Immune,0.04494382022471911
17,Death,0.001797752808988764
17,Asymptomatic,0.9721348314606741
17,Hospitalization,0.01662921348314607
17,Severe,0.00943820224719101
18,Susceptible,0.5402247191011237
18,Infected,0.4121348314606741
18,Recovered_Immune,0.04494382022471911
18,Death,0.002696629213483146
18,Asymptomatic,0.9676404494382023
18,Hospitalization,0.017528089887640447
18,Severe,0.012134831460674157
19,Susceptible,0.5060674157303371
19,Infected,0.4458426966292135
19,Recovered_Immune,0.04494382022471911
19,Death,0.003146067415730337
19,Asymptomatic,0.9617977528089888
19,Hospitalization,0.020674157303370785
19,Severe,0.014382022471910111
20,Susceptible,0.4728089887640449
20,Infected,0.4552808988764045
20,Recovered_Immune,0.06651685393258426
20,Death,0.005393258426966292
20,Asymptomatic,0.9604494382022473
20,Hospitalization,0.02202247191011236
20,Severe,0.012134831460674157
21,Susceptible,0.43640449438202245
21,Infected,0.48853932584269666
21,Recovered_Immune,0.0696629213483146
21,Death,0.005393258426966292
21,Asymptomatic,0.9559550561797754
21,Hospitalization,0.026516853932584274
21,Severe,0.012134831460674157
22,Susceptible,0.40449438202247184
22,Infected,0.5110112359550562
22,Recovered_Immune,0.07730337078651686
22,Death,0.007191011235955056
22,Asymptomatic,0.952808988764045
22,Hospitalization,0.02606741573033708
22,Severe,0.01393258426966292
23,Susceptible,0.3716853932584269
23,Infected,0.5357303370786517
23,Recovered_Immune,0.08359550561797753
23,Death,0.00898876404494382
23,Asymptomatic,0.947865168539326
23,Hospitalization,0.027865168539325844
23,Severe,0.015280898876404497
24,Susceptible,0.34337078651685393
24,Infected,0.5541573033707865
24,Recovered_Immune,0.09303370786516853
24,Death,0.00943820224719101
24,Asymptomatic,0.9442696629213484
24,Hospitalization,0.030561797752808994
24,Severe,0.015730337078651683
25,Susceptible,0.32134831460674157
25,Infected,0.5667415730337079
25,Recovered_Immune,0.10202247191011236
25,Death,0.009887640449438202
25,Asymptomatic,0.9379775280898878
25,Hospitalization,0.03550561797752809
25,Severe,0.01662921348314607
26,Susceptible,0.296629213483146
26,Infected,0.5806741573033708
26,Recovered_Immune,0.11056179775280897
26,Death,0.012134831460674156
26,Asymptomatic,0.93438202247191
26,Hospitalization,0.03730337078651685
26,Severe,0.016179775280898877
27,Susceptible,0.27146067415730335
27,Infected,0.588314606741573
27,Recovered_Immune,0.12629213483146065
27,Death,0.01393258426966292
27,Asymptomatic,0.9334831460674157
27,Hospitalization,0.03775280898876405
27,Severe,0.014831460674157304
28,Susceptible,0.2489887640449438
28,Infected,0.5932584269662922
28,Recovered_Immune,0.14112359550561795
28,Death,0.01662921348314607
28,Asymptomatic,0.9285393258426966
28,Hospitalization,0.040449438202247195
28,Severe,0.014382022471910111
29,Susceptible,0.22741573033707863
29,Infected,0.5982022471910112
29,Recovered_Immune,0.15550561797752807
29,Death,0.018876404494382024
29,Asymptomatic,0.9267415730337079
29,Hospitalization,0.04134831460674158
29,Severe,0.01303370786516854
30,Susceptible,0.20764044943820223
30,Infected,0.5991011235955057
30,Recovered_Immune,0.17258426966292134
30,Death,0.02067415730337079
30,Asymptomatic,0.9244943820224719
30,Hospitalization,0.04314606741573034
30,Severe,0.011685393258426968
31,Susceptible,0.19191011235955052
31,Infected,0.5910112359550561
31,Recovered_Immune,0.1946067415730337
31,Death,0.022471910112359553
31,Asymptomatic,0.9204494382022471
31,Hospitalization,0.04449438202247191
31,Severe,0.012584269662921348
32,Susceptible,0.17528089887640447
32,Infected,0.5851685393258427
32,Recovered_Immune,0.21528089887640448
32,Death,0.02426966292134831
32,Asymptomatic,0.917752808988764
32,Hospitalization,0.04494382022471911
32,Severe,0.01303370786516854
33,Susceptible,0.15775280898876404
33,Infected,0.5703370786516854
33,Recovered_Immune,0.2444943820224719
33,Death,0.027415730337078652
33,Asymptomatic,0.9155056179775279
33,Hospitalization,0.04629213483146067
33,Severe,0.010786516853932584
34,Susceptible,0.14516853932584273
34,Infected,0.5460674157303371
34,Recovered_Immune,0.2795505617977528
34,Death,0.029213483146067417
