Iteration,Metric,Avg
0,Susceptible,0.8644444444444445
0,Infected,0.09111111111111113
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.8306666666666667
1,Infected,0.12488888888888891
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.784888888888889
2,Infected,0.17022222222222222
2,Recovered_Immune,0.044444444444444446
2,Death,0.00044444444444444447
2,Asymptomatic,0.996
2,Hospitalization,0.0035555555555555557
2,Severe,0.0
3,Susceptible,0.7475555555555556
3,Infected,0.20711111111111113
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.7120000000000001
4,Infected,0.24177777777777776
4,Recovered_Immune,0.044444444444444446
4,Death,0.0017777777777777779
4,Asymptomatic,0.992
4,Hospitalization,0.006222222222222223
4,Severe,0.0
5,Susceptible,0.6733333333333333
5,Infected,0.2791111111111111
5,Recovered_Immune,0.044444444444444446
5,Death,0.0031111111111111114
5,Asymptomatic,0.9902222222222222
5,Hospitalization,0.005333333333333333
5,Severe,0.0013333333333333333
6,Susceptible,0.6422222222222221
6,Infected,0.30933333333333335
6,Recovered_Immune,0.044444444444444446
6,Death,0.004
6,Asymptomatic,0.9857777777777779
6,Hospitalization,0.008888888888888889
6,Severe,0.0013333333333333333
7,Susceptible,0.6031111111111112
7,Infected,0.348
7,Recovered_Immune,0.044444444444444446
7,Death,0.0044444444444444444
7,Asymptomatic,0.9804444444444446
7,Hospitalization,0.012444444444444445
7,Severe,0.0026666666666666666
8,Susceptible,0.5693333333333334
8,Infected,0.3808888888888889
8,Recovered_Immune,0.044444444444444446
8,Death,0.005333333333333333
8,Asymptomatic,0.9760000000000001
8,Hospitalization,0.016
8,Severe,0.0026666666666666666
9,Susceptible,0.5391111111111111
9,Infected,0.41022222222222227
9,Recovered_Immune,0.044444444444444446
9,Death,0.006222222222222223
9,Asymptomatic,0.9693333333333334
9,Hospitalization,0.021777777777777774
9,Severe,0.0026666666666666666
10,Susceptible,0.5
10,Infected,0.44666666666666655
10,Recovered_Immune,0.044444444444444446
10,Death,0.008888888888888889
10,Asymptomatic,0.9657777777777778
10,Hospitalization,0.022666666666666665
10,Severe,0.0026666666666666666
11,Susceptible,0.4697777777777778
11,Infected,0.47422222222222216
11,Recovered_Immune,0.044444444444444446
11,Death,0.011555555555555557
11,Asymptomatic,0.9608888888888889
11,Hospitalization,0.024444444444444446
11,Severe,0.0031111111111111114
12,Susceptible,0.4417777777777778
12,Infected,0.5
12,Recovered_Immune,0.044444444444444446
12,Death,0.01377777777777778
12,Asymptomatic,0.9555555555555556
12,Hospitalization,0.027555555555555555
12,Severe,0.0031111111111111114
13,Susceptible,0.4191111111111112
13,Infected,0.5195555555555554
13,Recovered_Immune,0.044444444444444446
13,Death,0.016888888888888887
13,Asymptomatic,0.9497777777777777
13,Hospitalization,0.03022222222222222
13,Severe,0.0031111111111111114
14,Susceptible,0.39866666666666667
14,Infected,0.5377777777777778
14,Recovered_Immune,0.044444444444444446
14,Death,0.019111111111111113
14,Asymptomatic,0.9435555555555554
14,Hospitalization,0.03422222222222222
14,Severe,0.0031111111111111114
15,Susceptible,0.3808888888888889
15,Infected,0.5511111111111111
15,Recovered_Immune,0.044444444444444446
15,Death,0.023555555555555552
15,Asymptomatic,0.9368888888888889
15,Hospitalization,0.036444444444444446
15,Severe,0.0031111111111111114
16,Susceptible,0.3595555555555556
16,Infected,0.5711111111111111
16,Recovered_Immune,0.044444444444444446
16,Death,0.02488888888888889
16,Asymptomatic,0.9302222222222223
16,Hospitalization,0.04177777777777778
16,Severe,0.0031111111111111114
17,Susceptible,0.34355555555555556
17,Infected,0.5835555555555555
17,Recovered_Immune,0.044444444444444446
17,Death,0.028444444444444446
17,Asymptomatic,0.9244444444444444
17,Hospitalization,0.044000000000000004
17,Severe,0.0031111111111111114
18,Susceptible,0.3248888888888889
18,Infected,0.5986666666666666
18,Recovered_Immune,0.044444444444444446
18,Death,0.032
18,Asymptomatic,0.9173333333333333
18,Hospitalization,0.04755555555555555
18,Severe,0.0031111111111111114
19,Susceptible,0.3053333333333333
19,Infected,0.6146666666666667
19,Recovered_Immune,0.044444444444444446
19,Death,0.035555555555555556
19,Asymptomatic,0.911111111111111
19,Hospitalization,0.050222222222222224
19,Severe,0.0031111111111111114
20,Susceptible,0.29288888888888887
20,Infected,0.5746666666666667
20,Recovered_Immune,0.09555555555555556
20,Death,0.036888888888888895
20,Asymptomatic,0.9115555555555557
20,Hospitalization,0.04933333333333333
20,Severe,0.0022222222222222222
21,Susceptible,0.2773333333333333
21,Infected,0.5528888888888889
21,Recovered_Immune,0.12711111111111112
21,Death,0.042666666666666665
21,Asymptomatic,0.9097777777777779
21,Hospitalization,0.04622222222222223
21,Severe,0.0013333333333333333
22,Susceptible,0.2622222222222222
22,Infected,0.5346666666666666
22,Recovered_Immune,0.1577777777777778
22,Death,0.04533333333333333
22,Asymptomatic,0.9093333333333333
22,Hospitalization,0.044444444444444446
22,Severe,0.0008888888888888889
23,Susceptible,0.2533333333333333
23,Infected,0.49733333333333335
23,Recovered_Immune,0.19999999999999996
23,Death,0.04933333333333333
23,Asymptomatic,0.9071111111111111
23,Hospitalization,0.04311111111111112
23,Severe,0.00044444444444444447
24,Susceptible,0.24
24,Infected,0.47600000000000003
24,Recovered_Immune,0.23199999999999998
24,Death,0.052000000000000005
24,Asymptomatic,0.9097777777777779
24,Hospitalization,0.03822222222222222
24,Severe,0.0
25,Susceptible,0.22666666666666668
25,Infected,0.4537777777777778
25,Recovered_Immune,0.2657777777777778
25,Death,0.05377777777777777
25,Asymptomatic,0.9075555555555556
25,Hospitalization,0.03866666666666667
25,Severe,0.0
26,Susceptible,0.21644444444444447
26,Infected,0.4244444444444445
26,Recovered_Immune,0.30133333333333334
26,Death,0.057777777777777775
26,Asymptomatic,0.9079999999999999
26,Hospitalization,0.03422222222222222
26,Severe,0.0
27,Susceptible,0.20666666666666664
27,Infected,0.40577777777777785
27,Recovered_Immune,0.32666666666666666
27,Death,0.060888888888888895
27,Asymptomatic,0.9084444444444445
27,Hospitalization,0.03066666666666667
27,Severe,0.0
28,Susceptible,0.1982222222222222
28,Infected,0.37644444444444447
28,Recovered_Immune,0.3631111111111111
28,Death,0.06222222222222222
28,Asymptomatic,0.9084444444444444
28,Hospitalization,0.028888888888888888
28,Severe,0.00044444444444444447
29,Susceptible,0.192
29,Infected,0.35333333333333333
29,Recovered_Immune,0.3906666666666666
29,Death,0.064
29,Asymptomatic,0.9088888888888889
29,Hospitalization,0.02666666666666667
29,Severe,0.00044444444444444447
30,Susceptible,0.18444444444444444
30,Infected,0.33422222222222225
30,Recovered_Immune,0.4168888888888889
30,Death,0.06444444444444444
30,Asymptomatic,0.9075555555555556
30,Hospitalization,0.027555555555555555
30,Severe,0.00044444444444444447
31,Susceptible,0.17600000000000002
31,Infected,0.308
31,Recovered_Immune,0.4506666666666666
31,Death,0.06533333333333333
31,Asymptomatic,0.9084444444444445
31,Hospitalization,0.025777777777777774
31,Severe,0.00044444444444444447
32,Susceptible,0.16844444444444442
32,Infected,0.28577777777777774
32,Recovered_Immune,0.47911111111111104
32,Death,0.06666666666666667
32,Asymptomatic,0.9084444444444445
32,Hospitalization,0.024444444444444446
32,Severe,0.00044444444444444447
33,Susceptible,0.1568888888888889
33,Infected,0.26711111111111113
33,Recovered_Immune,0.5062222222222222
33,Death,0.06977777777777777
33,Asymptomatic,0.9053333333333333
33,Hospitalization,0.024
33,Severe,0.0008888888888888889
34,Susceptible,0.15155555555555555
34,Infected,0.24977777777777777
34,Recovered_Immune,0.5275555555555556
34,Death,0.07111111111111111
34,Asymptomatic,0.9062222222222222
34,Hospitalization,0.022222222222222223
34,Severe,0.00044444444444444447
35,Susceptible,0.14577777777777778
35,Infected,0.23555555555555557
35,Recovered_Immune,0.5462222222222222
35,Death,0.07244444444444445
35,Asymptomatic,0.9039999999999999
35,Hospitalization,0.023111111111111114
35,Severe,0.00044444444444444447
36,Susceptible,0.13822222222222222
36,Infected,0.22533333333333336
36,Recovered_Immune,0.5622222222222222
36,Death,0.07422222222222223
36,Asymptomatic,0.9022222222222221
36,Hospitalization,0.02311111111111111
36,Severe,0.00044444444444444447
37,Susceptible,0.13377777777777777
37,Infected,0.2111111111111111
37,Recovered_Immune,0.58
37,Death,0.07511111111111111
37,Asymptomatic,0.9026666666666666
37,Hospitalization,0.021777777777777774
37,Severe,0.00044444444444444447
38,Susceptible,0.12933333333333336
38,Infected,0.20177777777777778
38,Recovered_Immune,0.5933333333333333
38,Death,0.07555555555555556
38,Asymptomatic,0.9013333333333334
38,Hospitalization,0.022666666666666665
38,Severe,0.00044444444444444447
39,Susceptible,0.12444444444444447
39,Infected,0.18755555555555556
39,Recovered_Immune,0.6097777777777778
39,Death,0.07822222222222222
39,Asymptomatic,0.9026666666666666
39,Hospitalization,0.018666666666666665
39,Severe,0.00044444444444444447
40,Susceptible,0.12088888888888887
40,Infected,0.17155555555555557
40,Recovered_Immune,0.6284444444444444
40,Death,0.0791111111111111
40,Asymptomatic,0.9
40,Hospitalization,0.020444444444444446
40,Severe,0.00044444444444444447
41,Susceptible,0.11733333333333333
41,Infected,0.16177777777777777
41,Recovered_Immune,0.6391111111111111
41,Death,0.08177777777777777
41,Asymptomatic,0.8986666666666666
41,Hospitalization,0.019555555555555555
41,Severe,0.0
42,Susceptible,0.11377777777777777
42,Infected,0.1502222222222222
42,Recovered_Immune,0.6533333333333333
42,Death,0.08266666666666668
42,Asymptomatic,0.9000000000000001
42,Hospitalization,0.017333333333333333
42,Severe,0.0
43,Susceptible,0.10844444444444443
43,Infected,0.14222222222222222
43,Recovered_Immune,0.6648888888888888
43,Death,0.08444444444444445
43,Asymptomatic,0.8991111111111111
43,Hospitalization,0.016
43,Severe,0.00044444444444444447
44,Susceptible,0.1031111111111111
44,Infected,0.13777777777777778
44,Recovered_Immune,0.6724444444444443
44,Death,0.08666666666666666
44,Asymptomatic,0.8991111111111111
44,Hospitalization,0.013777777777777776
44,Severe,0.00044444444444444447
45,Susceptible,0.10044444444444445
45,Infected,0.12577777777777777
45,Recovered_Immune,0.6848888888888888
45,Death,0.08888888888888889
45,Asymptomatic,0.9000000000000001
45,Hospitalization,0.010666666666666666
45,Severe,0.00044444444444444447
46,Susceptible,0.096
46,Infected,0.11822222222222221
46,Recovered_Immune,0.6964444444444444
46,Death,0.08933333333333333
46,Asymptomatic,0.8995555555555557
46,Hospitalization,0.010222222222222221
46,Severe,0.0008888888888888889
47,Susceptible,0.09422222222222221
47,Infected,0.11111111111111112
47,Recovered_Immune,0.7053333333333334
47,Death,0.08933333333333333
47,Asymptomatic,0.8986666666666666
47,Hospitalization,0.01111111111111111
47,Severe,0.0008888888888888889
48,Susceptible,0.09155555555555556
48,Infected,0.10488888888888889
48,Recovered_Immune,0.7137777777777778
48,Death,0.08977777777777778
48,Asymptomatic,0.8991111111111111
48,Hospitalization,0.010222222222222221
48,Severe,0.0008888888888888889
49,Susceptible,0.08977777777777778
49,Infected,0.09822222222222221
