Iteration,Metric,Avg
0,Susceptible,0.8638095238095238
0,Infected,0.08857142857142858
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8395238095238097
1,Infected,0.11285714285714286
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9976190476190476
1,Hospitalization,0.0019047619047619048
1,Severe,0.0004761904761904762
2,Susceptible,0.810952380952381
2,Infected,0.14142857142857143
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9976190476190476
2,Hospitalization,0.0014285714285714286
2,Severe,0.0009523809523809524
3,Susceptible,0.7719047619047619
3,Infected,0.18
3,Recovered_Immune,0.047619047619047616
3,Death,0.0004761904761904762
3,Asymptomatic,0.9952380952380954
3,Hospitalization,0.003333333333333333
3,Severe,0.0009523809523809524
4,Susceptible,0.7404761904761905
4,Infected,0.2114285714285714
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.9923809523809524
4,Hospitalization,0.005714285714285714
4,Severe,0.0014285714285714286
5,Susceptible,0.7004761904761904
5,Infected,0.2509523809523809
5,Recovered_Immune,0.047619047619047616
5,Death,0.0009523809523809524
5,Asymptomatic,0.9914285714285715
5,Hospitalization,0.006666666666666666
5,Severe,0.0009523809523809524
6,Susceptible,0.6633333333333333
6,Infected,0.28714285714285714
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9866666666666666
6,Hospitalization,0.009999999999999998
6,Severe,0.0014285714285714286
7,Susceptible,0.6333333333333333
7,Infected,0.31714285714285717
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9847619047619048
7,Hospitalization,0.011428571428571429
7,Severe,0.0019047619047619048
8,Susceptible,0.5971428571428572
8,Infected,0.35285714285714287
8,Recovered_Immune,0.047619047619047616
8,Death,0.0023809523809523807
8,Asymptomatic,0.9785714285714286
8,Hospitalization,0.017142857142857144
8,Severe,0.0019047619047619048
9,Susceptible,0.5633333333333334
9,Infected,0.3857142857142857
9,Recovered_Immune,0.047619047619047616
9,Death,0.003333333333333333
9,Asymptomatic,0.9728571428571429
9,Hospitalization,0.020952380952380948
9,Severe,0.002857142857142857
10,Susceptible,0.5285714285714286
10,Infected,0.41952380952380947
10,Recovered_Immune,0.047619047619047616
10,Death,0.004285714285714285
10,Asymptomatic,0.9642857142857142
10,Hospitalization,0.025238095238095237
10,Severe,0.006190476190476191
11,Susceptible,0.4919047619047619
11,Infected,0.4542857142857143
11,Recovered_Immune,0.047619047619047616
11,Death,0.006190476190476191
11,Asymptomatic,0.9619047619047617
11,Hospitalization,0.024761904761904763
11,Severe,0.007142857142857142
12,Susceptible,0.46666666666666673
12,Infected,0.47904761904761906
12,Recovered_Immune,0.047619047619047616
12,Death,0.006666666666666666
12,Asymptomatic,0.9561904761904763
12,Hospitalization,0.028095238095238093
12,Severe,0.009047619047619047
13,Susceptible,0.4376190476190477
13,Infected,0.5076190476190476
13,Recovered_Immune,0.047619047619047616
13,Death,0.007142857142857142
13,Asymptomatic,0.949047619047619
13,Hospitalization,0.03380952380952381
13,Severe,0.009999999999999998
14,Susceptible,0.41333333333333333
14,Infected,0.5304761904761904
14,Recovered_Immune,0.047619047619047616
14,Death,0.00857142857142857
14,Asymptomatic,0.94
14,Hospitalization,0.039047619047619046
14,Severe,0.012380952380952381
15,Susceptible,0.38333333333333336
15,Infected,0.5585714285714285
15,Recovered_Immune,0.047619047619047616
15,Death,0.010476190476190474
15,Asymptomatic,0.9352380952380952
15,Hospitalization,0.039999999999999994
15,Severe,0.014285714285714285
16,Susceptible,0.35333333333333333
16,Infected,0.5871428571428572
16,Recovered_Immune,0.047619047619047616
16,Death,0.011904761904761904
16,Asymptomatic,0.929047619047619
16,Hospitalization,0.041904761904761896
16,Severe,0.01714285714285714
17,Susceptible,0.3285714285714286
17,Infected,0.6099999999999999
17,Recovered_Immune,0.047619047619047616
17,Death,0.01380952380952381
17,Asymptomatic,0.9228571428571428
17,Hospitalization,0.04333333333333332
17,Severe,0.02
18,Susceptible,0.3038095238095238
18,Infected,0.6323809523809524
18,Recovered_Immune,0.047619047619047616
18,Death,0.01619047619047619
18,Asymptomatic,0.9142857142857143
18,Hospitalization,0.04904761904761905
18,Severe,0.020476190476190474
19,Susceptible,0.2833333333333333
19,Infected,0.6495238095238096
19,Recovered_Immune,0.047619047619047616
19,Death,0.01952380952380952
19,Asymptomatic,0.9066666666666666
19,Hospitalization,0.05142857142857142
19,Severe,0.022380952380952376
20,Susceptible,0.2604761904761905
20,Infected,0.6142857142857142
20,Recovered_Immune,0.10380952380952381
20,Death,0.02142857142857143
20,Asymptomatic,0.9128571428571428
20,Hospitalization,0.04857142857142857
20,Severe,0.01714285714285714
21,Susceptible,0.24666666666666665
21,Infected,0.5995238095238096
21,Recovered_Immune,0.13190476190476189
21,Death,0.021904761904761903
21,Asymptomatic,0.9104761904761905
21,Hospitalization,0.05047619047619047
21,Severe,0.017142857142857144
22,Susceptible,0.23047619047619045
22,Infected,0.5923809523809525
22,Recovered_Immune,0.15428571428571428
22,Death,0.022857142857142857
22,Asymptomatic,0.9080952380952381
22,Hospitalization,0.04904761904761904
22,Severe,0.02
23,Susceptible,0.2161904761904762
23,Infected,0.5785714285714285
23,Recovered_Immune,0.1819047619047619
23,Death,0.02333333333333333
23,Asymptomatic,0.9047619047619047
23,Hospitalization,0.05095238095238095
23,Severe,0.020952380952380948
24,Susceptible,0.19857142857142857
24,Infected,0.5571428571428572
24,Recovered_Immune,0.22
24,Death,0.024285714285714285
24,Asymptomatic,0.9099999999999998
24,Hospitalization,0.04666666666666666
24,Severe,0.01904761904761905
25,Susceptible,0.18714285714285717
25,Infected,0.5361904761904761
25,Recovered_Immune,0.24952380952380954
25,Death,0.02714285714285714
25,Asymptomatic,0.91
25,Hospitalization,0.04238095238095238
25,Severe,0.020476190476190474
26,Susceptible,0.1733333333333333
26,Infected,0.5109523809523809
26,Recovered_Immune,0.28809523809523807
26,Death,0.02761904761904762
26,Asymptomatic,0.9114285714285714
26,Hospitalization,0.039523809523809524
26,Severe,0.021428571428571422
27,Susceptible,0.16333333333333336
27,Infected,0.4857142857142857
27,Recovered_Immune,0.32333333333333336
27,Death,0.02761904761904762
27,Asymptomatic,0.9128571428571428
27,Hospitalization,0.039047619047619046
27,Severe,0.020476190476190474
28,Susceptible,0.15285714285714283
28,Infected,0.4676190476190476
28,Recovered_Immune,0.35047619047619044
28,Death,0.029047619047619048
28,Asymptomatic,0.9099999999999998
28,Hospitalization,0.039047619047619046
28,Severe,0.021904761904761903
29,Susceptible,0.14142857142857143
29,Infected,0.44428571428571423
29,Recovered_Immune,0.38476190476190475
29,Death,0.02952380952380952
29,Asymptomatic,0.9133333333333333
29,Hospitalization,0.037619047619047614
29,Severe,0.019523809523809523
30,Susceptible,0.12666666666666665
30,Infected,0.42476190476190484
30,Recovered_Immune,0.4176190476190476
30,Death,0.03095238095238095
30,Asymptomatic,0.9161904761904762
30,Hospitalization,0.03666666666666666
30,Severe,0.01619047619047619
31,Susceptible,0.11761904761904762
31,Infected,0.4
31,Recovered_Immune,0.450952380952381
31,Death,0.031428571428571424
31,Asymptomatic,0.9142857142857141
31,Hospitalization,0.03619047619047619
31,Severe,0.018095238095238095
32,Susceptible,0.11
32,Infected,0.3714285714285714
32,Recovered_Immune,0.48619047619047623
32,Death,0.03238095238095238
32,Asymptomatic,0.9166666666666667
32,Hospitalization,0.03380952380952381
32,Severe,0.01714285714285714
33,Susceptible,0.10380952380952381
33,Infected,0.3533333333333333
33,Recovered_Immune,0.5104761904761905
33,Death,0.03238095238095238
33,Asymptomatic,0.9176190476190478
33,Hospitalization,0.0319047619047619
33,Severe,0.018095238095238095
34,Susceptible,0.0976190476190476
34,Infected,0.33095238095238094
34,Recovered_Immune,0.5385714285714286
34,Death,0.032857142857142856
34,Asymptomatic,0.92
34,Hospitalization,0.028571428571428567
34,Severe,0.01857142857142857
35,Susceptible,0.09333333333333334
35,Infected,0.31047619047619046
35,Recovered_Immune,0.5628571428571428
35,Death,0.03333333333333333
35,Asymptomatic,0.9238095238095237
35,Hospitalization,0.026190476190476195
35,Severe,0.016666666666666666
36,Susceptible,0.08714285714285715
36,Infected,0.2866666666666666
36,Recovered_Immune,0.5923809523809525
36,Death,0.0338095238095238
36,Asymptomatic,0.9233333333333333
36,Hospitalization,0.02666666666666667
36,Severe,0.01619047619047619
37,Susceptible,0.0819047619047619
37,Infected,0.26380952380952377
37,Recovered_Immune,0.6204761904761905
37,Death,0.0338095238095238
37,Asymptomatic,0.9257142857142857
37,Hospitalization,0.02571428571428571
37,Severe,0.01476190476190476
38,Susceptible,0.07809523809523809
38,Infected,0.24238095238095236
38,Recovered_Immune,0.6438095238095239
38,Death,0.03571428571428571
38,Asymptomatic,0.9247619047619048
38,Hospitalization,0.024285714285714285
38,Severe,0.015238095238095238
39,Susceptible,0.0757142857142857
39,Infected,0.2209523809523809
39,Recovered_Immune,0.667142857142857
39,Death,0.03619047619047619
39,Asymptomatic,0.9304761904761905
39,Hospitalization,0.020476190476190474
39,Severe,0.012857142857142855
40,Susceptible,0.07428571428571429
40,Infected,0.2019047619047619
40,Recovered_Immune,0.6876190476190476
40,Death,0.03619047619047619
40,Asymptomatic,0.9323809523809524
40,Hospitalization,0.02
40,Severe,0.011428571428571429
41,Susceptible,0.06952380952380952
41,Infected,0.18666666666666668
41,Recovered_Immune,0.7076190476190476
41,Death,0.03619047619047619
41,Asymptomatic,0.9347619047619047
41,Hospitalization,0.019047619047619046
41,Severe,0.01
42,Susceptible,0.06857142857142856
42,Infected,0.17380952380952383
42,Recovered_Immune,0.720952380952381
42,Death,0.03666666666666666
42,Asymptomatic,0.9376190476190476
42,Hospitalization,0.01714285714285714
42,Severe,0.008571428571428572
43,Susceptible,0.06571428571428573
43,Infected,0.16095238095238096
43,Recovered_Immune,0.7366666666666667
43,Death,0.03666666666666666
43,Asymptomatic,0.9395238095238095
43,Hospitalization,0.014285714285714284
43,Severe,0.009523809523809523
44,Susceptible,0.06190476190476191
44,Infected,0.15095238095238092
44,Recovered_Immune,0.7504761904761905
44,Death,0.03666666666666666
44,Asymptomatic,0.9414285714285714
44,Hospitalization,0.011904761904761904
44,Severe,0.009999999999999998
45,Susceptible,0.05952380952380953
45,Infected,0.13523809523809524
45,Recovered_Immune,0.768095238095238
45,Death,0.03714285714285714
45,Asymptomatic,0.9433333333333335
45,Hospitalization,0.010476190476190477
45,Severe,0.009047619047619047
46,Susceptible,0.058095238095238096
46,Infected,0.12666666666666665
46,Recovered_Immune,0.7780952380952381
46,Death,0.03714285714285714
46,Asymptomatic,0.9433333333333332
46,Hospitalization,0.009047619047619047
46,Severe,0.010476190476190474
47,Susceptible,0.056666666666666664
47,Infected,0.11476190476190476
47,Recovered_Immune,0.7914285714285715
47,Death,0.03714285714285714
47,Asymptomatic,0.9452380952380952
47,Hospitalization,0.008571428571428572
47,Severe,0.009047619047619047
48,Susceptible,0.05571428571428571
48,Infected,0.1057142857142857
48,Recovered_Immune,0.800952380952381
48,Death,0.037619047619047614
48,Asymptomatic,0.9476190476190476
48,Hospitalization,0.005714285714285714
48,Severe,0.009047619047619047
49,Susceptible,0.05476190476190476
49,Infected,0.09666666666666666
49,Recovered_Immune,0.810952380952381
49,Death,0.037619047619047614
49,Asymptomatic,0.949047619047619
49,Hospitalization,0.0047619047619047615
49,Severe,0.00857142857142857
50,Susceptible,0.053809523809523814
50,Infected,0.08619047619047619
50,Recovered_Immune,0.821904761904762
50,Death,0.03809523809523809
50,Asymptomatic,0.95
50,Hospitalization,0.0047619047619047615
50,Severe,0.007142857142857142
51,Susceptible,0.05333333333333333
51,Infected,0.07238095238095238
51,Recovered_Immune,0.8361904761904762
51,Death,0.03809523809523809
51,Asymptomatic,0.9523809523809522
51,Hospitalization,0.004285714285714285
51,Severe,0.005238095238095237
52,Susceptible,0.0519047619047619
52,Infected,0.06476190476190476
52,Recovered_Immune,0.8452380952380953
52,Death,0.03809523809523809
52,Asymptomatic,0.9519047619047619
52,Hospitalization,0.0047619047619047615
52,Severe,0.005238095238095237
53,Susceptible,0.049523809523809526
53,Infected,0.06
53,Recovered_Immune,0.8523809523809525
53,Death,0.03809523809523809
53,Asymptomatic,0.9523809523809524
53,Hospitalization,0.005238095238095237
53,Severe,0.004285714285714285
54,Susceptible,0.04857142857142857
54,Infected,0.05476190476190476
54,Recovered_Immune,0.8585714285714287
54,Death,0.03809523809523809
54,Asymptomatic,0.9533333333333331
54,Hospitalization,0.004285714285714285
54,Severe,0.004285714285714285
55,Susceptible,0.048095238095238094
55,Infected,0.04904761904761905
55,Recovered_Immune,0.8647619047619048
55,Death,0.03809523809523809
55,Asymptomatic,0.9557142857142855
55,Hospitalization,0.003333333333333333
55,Severe,0.002857142857142857
56,Susceptible,0.047619047619047616
56,Infected,0.04523809523809524
56,Recovered_Immune,0.869047619047619
56,Death,0.03809523809523809
56,Asymptomatic,0.9566666666666666
56,Hospitalization,0.002857142857142857
56,Severe,0.0023809523809523807
57,Susceptible,0.047619047619047616
57,Infected,0.039523809523809524
57,Recovered_Immune,0.8747619047619046
57,Death,0.03809523809523809
57,Asymptomatic,0.9571428571428571
57,Hospitalization,0.003333333333333333
57,Severe,0.0014285714285714286
58,Susceptible,0.04666666666666666
58,Infected,0.035238095238095235
58,Recovered_Immune,0.88
58,Death,0.03809523809523809
58,Asymptomatic,0.9571428571428571
58,Hospitalization,0.002857142857142857
58,Severe,0.0019047619047619048
59,Susceptible,0.04666666666666666
59,Infected,0.031428571428571424
59,Recovered_Immune,0.8838095238095238
59,Death,0.03809523809523809
59,Asymptomatic,0.9585714285714285
59,Hospitalization,0.0023809523809523807
59,Severe,0.0009523809523809524
60,Susceptible,0.04666666666666666
60,Infected,0.02904761904761904
60,Recovered_Immune,0.8861904761904762
60,Death,0.03809523809523809
60,Asymptomatic,0.9590476190476189
60,Hospitalization,0.0023809523809523807
60,Severe,0.0004761904761904762
61,Susceptible,0.04476190476190476
61,Infected,0.02952380952380952
61,Recovered_Immune,0.8876190476190478
61,Death,0.03809523809523809
61,Asymptomatic,0.9590476190476189
61,Hospitalization,0.0023809523809523807
61,Severe,0.0004761904761904762
62,Susceptible,0.04428571428571429
62,Infected,0.025238095238095237
62,Recovered_Immune,0.8923809523809523
62,Death,0.03809523809523809
62,Asymptomatic,0.9595238095238094
62,Hospitalization,0.0014285714285714286
62,Severe,0.0009523809523809524
63,Susceptible,0.04428571428571429
63,Infected,0.02428571428571429
63,Recovered_Immune,0.8933333333333333
63,Death,0.03809523809523809
63,Asymptomatic,0.9595238095238094
63,Hospitalization,0.0009523809523809524
63,Severe,0.0014285714285714286
64,Susceptible,0.04428571428571429
64,Infected,0.021428571428571422
64,Recovered_Immune,0.8961904761904761
64,Death,0.03809523809523809
64,Asymptomatic,0.9595238095238094
64,Hospitalization,0.0014285714285714286
64,Severe,0.0009523809523809524
65,Susceptible,0.04428571428571429
65,Infected,0.017619047619047618
65,Recovered_Immune,0.9
65,Death,0.03809523809523809
65,Asymptomatic,0.9599999999999999
65,Hospitalization,0.0009523809523809524
65,Severe,0.0009523809523809524
66,Susceptible,0.04428571428571429
66,Infected,0.015238095238095238
66,Recovered_Immune,0.9023809523809524
66,Death,0.03809523809523809
66,Asymptomatic,0.9609523809523809
66,Hospitalization,0.0004761904761904762
66,Severe,0.0004761904761904762
67,Susceptible,0.04428571428571429
67,Infected,0.01380952380952381
67,Recovered_Immune,0.9038095238095238
67,Death,0.03809523809523809
67,Asymptomatic,0.9609523809523809
67,Hospitalization,0.0004761904761904762
67,Severe,0.0004761904761904762
68,Susceptible,0.04428571428571429
68,Infected,0.012380952380952381
68,Recovered_Immune,0.9052380952380952
68,Death,0.03809523809523809
68,Asymptomatic,0.9609523809523809
68,Hospitalization,0.0004761904761904762
68,Severe,0.0004761904761904762
69,Susceptible,0.04428571428571429
69,Infected,0.011428571428571429
69,Recovered_Immune,0.9061904761904762
69,Death,0.03809523809523809
69,Asymptomatic,0.9609523809523809
69,Hospitalization,0.0004761904761904762
69,Severe,0.0004761904761904762
70,Susceptible,0.04428571428571429
70,Infected,0.010476190476190474
70,Recovered_Immune,0.907142857142857
70,Death,0.03809523809523809
70,Asymptomatic,0.9609523809523809
70,Hospitalization,0.0004761904761904762
70,Severe,0.0004761904761904762
71,Susceptible,0.04428571428571429
71,Infected,0.009523809523809523
71,Recovered_Immune,0.908095238095238
71,Death,0.03809523809523809
71,Asymptomatic,0.9609523809523809
71,Hospitalization,0.0004761904761904762
71,Severe,0.0004761904761904762
72,Susceptible,0.04428571428571429
72,Infected,0.009047619047619047
72,Recovered_Immune,0.9085714285714286
72,Death,0.03809523809523809
72,Asymptomatic,0.9609523809523809
72,Hospitalization,0.0004761904761904762
72,Severe,0.0004761904761904762
73,Susceptible,0.04428571428571429
73,Infected,0.007619047619047619
73,Recovered_Immune,0.91
73,Death,0.03809523809523809
73,Asymptomatic,0.9609523809523809
73,Hospitalization,0.0004761904761904762
73,Severe,0.0004761904761904762
74,Susceptible,0.04428571428571429
74,Infected,0.005238095238095237
74,Recovered_Immune,0.9123809523809523
74,Death,0.03809523809523809
74,Asymptomatic,0.9614285714285714
74,Hospitalization,0.0004761904761904762
74,Severe,0.0
75,Susceptible,0.04428571428571429
75,Infected,0.004285714285714285
75,Recovered_Immune,0.9133333333333331
75,Death,0.03809523809523809
75,Asymptomatic,0.9614285714285714
75,Hospitalization,0.0004761904761904762
75,Severe,0.0
76,Susceptible,0.04428571428571429
76,Infected,0.0038095238095238095
76,Recovered_Immune,0.9138095238095236
76,Death,0.03809523809523809
76,Asymptomatic,0.9614285714285714
76,Hospitalization,0.0004761904761904762
76,Severe,0.0
77,Susceptible,0.04428571428571429
77,Infected,0.003333333333333333
77,Recovered_Immune,0.9142857142857141
77,Death,0.03809523809523809
77,Asymptomatic,0.9614285714285714
77,Hospitalization,0.0004761904761904762
77,Severe,0.0
78,Susceptible,0.04428571428571429
78,Infected,0.003333333333333333
78,Recovered_Immune,0.9142857142857141
78,Death,0.03809523809523809
78,Asymptomatic,0.9614285714285714
78,Hospitalization,0.0004761904761904762
78,Severe,0.0
79,Susceptible,0.04428571428571429
79,Infected,0.0023809523809523807
79,Recovered_Immune,0.9152380952380952
79,Death,0.03809523809523809
79,Asymptomatic,0.9614285714285714
79,Hospitalization,0.0004761904761904762
79,Severe,0.0
80,Susceptible,0.04428571428571429
80,Infected,0.0023809523809523807
80,Recovered_Immune,0.9152380952380952
80,Death,0.03809523809523809
80,Asymptomatic,0.9614285714285714
80,Hospitalization,0.0004761904761904762
80,Severe,0.0
81,Susceptible,0.04428571428571429
81,Infected,0.0023809523809523807
81,Recovered_Immune,0.9152380952380952
81,Death,0.03809523809523809
81,Asymptomatic,0.9614285714285714
81,Hospitalization,0.0004761904761904762
81,Severe,0.0
82,Susceptible,0.04428571428571429
82,Infected,0.0004761904761904762
82,Recovered_Immune,0.917142857142857
82,Death,0.03809523809523809
82,Asymptomatic,0.9619047619047619
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.04428571428571429
83,Infected,0.0
83,Recovered_Immune,0.9176190476190476
83,Death,0.03809523809523809
83,Asymptomatic,0.9619047619047619
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.04428571428571429
84,Infected,0.0
84,Recovered_Immune,0.9176190476190476
84,Death,0.03809523809523809
84,Asymptomatic,0.9619047619047619
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.04428571428571429
85,Infected,0.0
85,Recovered_Immune,0.9176190476190476
85,Death,0.03809523809523809
85,Asymptomatic,0.9619047619047619
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.04428571428571429
86,Infected,0.0
86,Recovered_Immune,0.9176190476190476
86,Death,0.03809523809523809
86,Asymptomatic,0.9619047619047619
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.04428571428571429
87,Infected,0.0
87,Recovered_Immune,0.9176190476190476
87,Death,0.03809523809523809
87,Asymptomatic,0.9619047619047619
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.04428571428571429
88,Infected,0.0
88,Recovered_Immune,0.9176190476190476
88,Death,0.03809523809523809
88,Asymptomatic,0.9619047619047619
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.04428571428571429
89,Infected,0.0
89,Recovered_Immune,0.9176190476190476
89,Death,0.03809523809523809
89,Asymptomatic,0.9619047619047619
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.04428571428571429
90,Infected,0.0
90,Recovered_Immune,0.9176190476190476
90,Death,0.03809523809523809
90,Asymptomatic,0.9619047619047619
