Iteration,Metric,Avg
18,Asymptomatic,0.98875
18,Hospitalization,0.0075
18,Severe,0.00125
19,Susceptible,0.92
19,Infected,0.04625
19,Recovered_Immune,0.03125
19,Death,0.0025
19,Asymptomatic,0.98875
19,Hospitalization,0.0075
19,Severe,0.00125
20,Susceptible,0.92
20,Infected,0.0175
20,Recovered_Immune,0.06
20,Death,0.0025
20,Asymptomatic,0.99625
20,Hospitalization,0.00125
20,Severe,0.0
21,Susceptible,0.92
21,Infected,0.0175
21,Recovered_Immune,0.06
21,Death,0.0025
21,Asymptomatic,0.99625
21,Hospitalization,0.00125
21,Severe,0.0
22,Susceptible,0.92
22,Infected,0.01625
22,Recovered_Immune,0.06125
22,Death,0.0025
22,Asymptomatic,0.99625
22,Hospitalization,0.00125
22,Severe,0.0
23,Susceptible,0.92
23,Infected,0.01625
23,Recovered_Immune,0.06125
23,Death,0.0025
23,Asymptomatic,0.99625
23,Hospitalization,0.00125
23,Severe,0.0
24,Susceptible,0.92
24,Infected,0.01625
24,Recovered_Immune,0.06125
24,Death,0.0025
24,Asymptomatic,0.99625
24,Hospitalization,0.00125
24,Severe,0.0
25,Susceptible,0.92
25,Infected,0.01625
25,Recovered_Immune,0.06125
25,Death,0.0025
25,Asymptomatic,0.99625
25,Hospitalization,0.00125
25,Severe,0.0
26,Susceptible,0.91875
26,Infected,0.0175
26,Recovered_Immune,0.06125
26,Death,0.0025
26,Asymptomatic,0.995
26,Hospitalization,0.0025
26,Severe,0.0
27,Susceptible,0.91875
27,Infected,0.01625
27,Recovered_Immune,0.0625
27,Death,0.0025
27,Asymptomatic,0.995
27,Hospitalization,0.00125
27,Severe,0.00125
28,Susceptible,0.91875
28,Infected,0.01375
28,Recovered_Immune,0.065
28,Death,0.0025
28,Asymptomatic,0.995
28,Hospitalization,0.00125
28,Severe,0.00125
29,Susceptible,0.91875
29,Infected,0.0125
29,Recovered_Immune,0.06625
29,Death,0.0025
29,Asymptomatic,0.99625
29,Hospitalization,0.0
29,Severe,0.00125
30,Susceptible,0.91875
30,Infected,0.01125
30,Recovered_Immune,0.0675
30,Death,0.0025
30,Asymptomatic,0.99625
30,Hospitalization,0.0
30,Severe,0.00125
31,Susceptible,0.91875
31,Infected,0.01
31,Recovered_Immune,0.06875
31,Death,0.0025
31,Asymptomatic,0.99625
31,Hospitalization,0.0
31,Severe,0.00125
32,Susceptible,0.91875
32,Infected,0.01
32,Recovered_Immune,0.06875
32,Death,0.0025
32,Asymptomatic,0.99625
32,Hospitalization,0.0
32,Severe,0.00125
33,Susceptible,0.91875
33,Infected,0.00875
33,Recovered_Immune,0.07
33,Death,0.0025
33,Asymptomatic,0.99625
33,Hospitalization,0.0
33,Severe,0.00125
34,Susceptible,0.91875
34,Infected,0.0075
34,Recovered_Immune,0.07125
34,Death,0.0025
34,Asymptomatic,0.99625
34,Hospitalization,0.0
34,Severe,0.00125
35,Susceptible,0.91875
35,Infected,0.00625
35,Recovered_Immune,0.0725
35,Death,0.0025
35,Asymptomatic,0.99625
35,Hospitalization,0.0
35,Severe,0.00125
36,Susceptible,0.91875
36,Infected,0.00625
36,Recovered_Immune,0.0725
36,Death,0.0025
36,Asymptomatic,0.99625
36,Hospitalization,0.0
36,Severe,0.00125
37,Susceptible,0.91875
37,Infected,0.00375
37,Recovered_Immune,0.075
37,Death,0.0025
37,Asymptomatic,0.99625
37,Hospitalization,0.0
37,Severe,0.00125
38,Susceptible,0.9175
38,Infected,0.00375
38,Recovered_Immune,0.07625
38,Death,0.0025
38,Asymptomatic,0.9975
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9175
39,Infected,0.00375
39,Recovered_Immune,0.07625
39,Death,0.0025
39,Asymptomatic,0.9975
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9175
40,Infected,0.0025
40,Recovered_Immune,0.0775
40,Death,0.0025
40,Asymptomatic,0.9975
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9175
41,Infected,0.0025
41,Recovered_Immune,0.0775
41,Death,0.0025
41,Asymptomatic,0.9975
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9175
42,Infected,0.0025
42,Recovered_Immune,0.0775
42,Death,0.0025
42,Asymptomatic,0.9975
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9175
43,Infected,0.0025
43,Recovered_Immune,0.0775
43,Death,0.0025
43,Asymptomatic,0.9975
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9175
44,Infected,0.0025
44,Recovered_Immune,0.0775
44,Death,0.0025
44,Asymptomatic,0.9975
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9175
45,Infected,0.0025
45,Recovered_Immune,0.0775
45,Death,0.0025
45,Asymptomatic,0.9975
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9175
46,Infected,0.0025
46,Recovered_Immune,0.0775
46,Death,0.0025
46,Asymptomatic,0.9975
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9175
47,Infected,0.00125
47,Recovered_Immune,0.07875
47,Death,0.0025
47,Asymptomatic,0.9975
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9175
48,Infected,0.00125
48,Recovered_Immune,0.07875
48,Death,0.0025
48,Asymptomatic,0.9975
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9175
49,Infected,0.00125
49,Recovered_Immune,0.07875
49,Death,0.0025
49,Asymptomatic,0.9975
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9175
50,Infected,0.00125
50,Recovered_Immune,0.07875
50,Death,0.0025
50,Asymptomatic,0.9975
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9175
51,Infected,0.00125
51,Recovered_Immune,0.07875
51,Death,0.0025
51,Asymptomatic,0.9975
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9175
52,Infected,0.00125
52,Recovered_Immune,0.07875
52,Death,0.0025
52,Asymptomatic,0.9975
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9175
53,Infected,0.00125
53,Recovered_Immune,0.07875
53,Death,0.0025
53,Asymptomatic,0.9975
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9175
54,Infected,0.00125
54,Recovered_Immune,0.07875
54,Death,0.0025
54,Asymptomatic,0.9975
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9175
55,Infected,0.00125
55,Recovered_Immune,0.07875
55,Death,0.0025
55,Asymptomatic,0.9975
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9175
56,Infected,0.00125
56,Recovered_Immune,0.07875
56,Death,0.0025
56,Asymptomatic,0.9975
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9175
57,Infected,0.00125
57,Recovered_Immune,0.07875
57,Death,0.0025
57,Asymptomatic,0.9975
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9175
58,Infected,0.00125
58,Recovered_Immune,0.07875
58,Death,0.0025
58,Asymptomatic,0.9975
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9175
59,Infected,0.0
59,Recovered_Immune,0.08
59,Death,0.0025
59,Asymptomatic,0.9975
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9175
60,Infected,0.0
60,Recovered_Immune,0.08
60,Death,0.0025
60,Asymptomatic,0.9975
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9175
61,Infected,0.0
61,Recovered_Immune,0.08
61,Death,0.0025
61,Asymptomatic,0.9975
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9175
62,Infected,0.0
62,Recovered_Immune,0.08
62,Death,0.0025
62,Asymptomatic,0.9975
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9175
63,Infected,0.0
63,Recovered_Immune,0.08
63,Death,0.0025
63,Asymptomatic,0.9975
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9175
64,Infected,0.0
64,Recovered_Immune,0.08
64,Death,0.0025
64,Asymptomatic,0.9975
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9175
65,Infected,0.0
65,Recovered_Immune,0.08
65,Death,0.0025
65,Asymptomatic,0.9975
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9175
66,Infected,0.0
66,Recovered_Immune,0.08
66,Death,0.0025
66,Asymptomatic,0.9975
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9175
67,Infected,0.0
67,Recovered_Immune,0.08
67,Death,0.0025
67,Asymptomatic,0.9975
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9175
68,Infected,0.0
68,Recovered_Immune,0.08
68,Death,0.0025
68,Asymptomatic,0.9975
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9175
69,Infected,0.0
69,Recovered_Immune,0.08
69,Death,0.0025
69,Asymptomatic,0.9975
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9175
70,Infected,0.0
70,Recovered_Immune,0.08
70,Death,0.0025
70,Asymptomatic,0.9975
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9175
71,Infected,0.0
71,Recovered_Immune,0.08
71,Death,0.0025
71,Asymptomatic,0.9975
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9175
72,Infected,0.0
72,Recovered_Immune,0.08
72,Death,0.0025
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9175
73,Infected,0.0
73,Recovered_Immune,0.08
73,Death,0.0025
73,Asymptomatic,0.9975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9175
74,Infected,0.0
74,Recovered_Immune,0.08
74,Death,0.0025
74,Asymptomatic,0.9975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9175
75,Infected,0.0
75,Recovered_Immune,0.08
75,Death,0.0025
75,Asymptomatic,0.9975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9175
76,Infected,0.0
76,Recovered_Immune,0.08
76,Death,0.0025
76,Asymptomatic,0.9975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9175
77,Infected,0.0
77,Recovered_Immune,0.08
77,Death,0.0025
77,Asymptomatic,0.9975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9175
78,Infected,0.0
78,Recovered_Immune,0.08
78,Death,0.0025
78,Asymptomatic,0.9975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9175
79,Infected,0.0
79,Recovered_Immune,0.08
79,Death,0.0025
79,Asymptomatic,0.9975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9175
80,Infected,0.0
80,Recovered_Immune,0.08
80,Death,0.0025
80,Asymptomatic,0.9975
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9175
81,Infected,0.0
81,Recovered_Immune,0.08
81,Death,0.0025
81,Asymptomatic,0.9975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9175
82,Infected,0.0
82,Recovered_Immune,0.08
82,Death,0.0025
82,Asymptomatic,0.9975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9175
83,Infected,0.0
83,Recovered_Immune,0.08
83,Death,0.0025
83,Asymptomatic,0.9975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9175
84,Infected,0.0
84,Recovered_Immune,0.08
84,Death,0.0025
84,Asymptomatic,0.9975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9175
85,Infected,0.0
85,Recovered_Immune,0.08
85,Death,0.0025
85,Asymptomatic,0.9975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9175
86,Infected,0.0
86,Recovered_Immune,0.08
86,Death,0.0025
86,Asymptomatic,0.9975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9175
87,Infected,0.0
87,Recovered_Immune,0.08
87,Death,0.0025
87,Asymptomatic,0.9975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9175
88,Infected,0.0
88,Recovered_Immune,0.08
88,Death,0.0025
88,Asymptomatic,0.9975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9175
89,Infected,0.0
89,Recovered_Immune,0.08
89,Death,0.0025
89,Asymptomatic,0.9975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9175
90,Infected,0.0
90,Recovered_Immune,0.08
90,Death,0.0025
90,Asymptomatic,0.9975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9175
91,Infected,0.0
91,Recovered_Immune,0.08
91,Death,0.0025
91,Asymptomatic,0.9975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9175
92,Infected,0.0
92,Recovered_Immune,0.08
92,Death,0.0025
92,Asymptomatic,0.9975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9175
93,Infected,0.0
93,Recovered_Immune,0.08
93,Death,0.0025
93,Asymptomatic,0.9975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9175
94,Infected,0.0
94,Recovered_Immune,0.08
94,Death,0.0025
94,Asymptomatic,0.9975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9175
95,Infected,0.0
95,Recovered_Immune,0.08
95,Death,0.0025
95,Asymptomatic,0.9975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9175
96,Infected,0.0
96,Recovered_Immune,0.08
96,Death,0.0025
96,Asymptomatic,0.9975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9175
97,Infected,0.0
97,Recovered_Immune,0.08
97,Death,0.0025
97,Asymptomatic,0.9975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9175
98,Infected,0.0
98,Recovered_Immune,0.08
98,Death,0.0025
98,Asymptomatic,0.9975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9175
99,Infected,0.0
99,Recovered_Immune,0.08
99,Death,0.0025
99,Asymptomatic,0.9975
99,Hospitalization,0.0
99,Severe,0.0
