Iteration,Metric,Avg
0,Susceptible,0.8702439024390245
0,Infected,0.08097560975609756
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.84
1,Infected,0.11121951219512194
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8136585365853658
2,Infected,0.1375609756097561
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9990243902439024
2,Hospitalization,0.000975609756097561
2,Severe,0.0
3,Susceptible,0.7951219512195122
3,Infected,0.15512195121951222
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.998048780487805
3,Hospitalization,0.0
3,Severe,0.000975609756097561
4,Susceptible,0.7717073170731708
4,Infected,0.17853658536585368
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9951219512195122
4,Hospitalization,0.0029268292682926834
4,Severe,0.000975609756097561
5,Susceptible,0.7453658536585366
5,Infected,0.2039024390243903
5,Recovered_Immune,0.04878048780487806
5,Death,0.001951219512195122
5,Asymptomatic,0.9931707317073171
5,Hospitalization,0.0029268292682926834
5,Severe,0.001951219512195122
6,Susceptible,0.7082926829268292
6,Infected,0.2409756097560976
6,Recovered_Immune,0.04878048780487806
6,Death,0.001951219512195122
6,Asymptomatic,0.9921951219512195
6,Hospitalization,0.003902439024390244
6,Severe,0.001951219512195122
7,Susceptible,0.6712195121951219
7,Infected,0.2760975609756098
7,Recovered_Immune,0.04878048780487806
7,Death,0.003902439024390244
7,Asymptomatic,0.9834146341463414
7,Hospitalization,0.010731707317073172
7,Severe,0.001951219512195122
8,Susceptible,0.6497560975609755
8,Infected,0.2975609756097561
8,Recovered_Immune,0.04878048780487806
8,Death,0.003902439024390244
8,Asymptomatic,0.9804878048780488
8,Hospitalization,0.012682926829268295
8,Severe,0.0029268292682926834
9,Susceptible,0.6273170731707318
9,Infected,0.32
9,Recovered_Immune,0.04878048780487806
9,Death,0.003902439024390244
9,Asymptomatic,0.975609756097561
9,Hospitalization,0.0175609756097561
9,Severe,0.0029268292682926834
10,Susceptible,0.6009756097560977
10,Infected,0.3463414634146341
10,Recovered_Immune,0.04878048780487806
10,Death,0.003902439024390244
10,Asymptomatic,0.975609756097561
10,Hospitalization,0.0175609756097561
10,Severe,0.0029268292682926834
11,Susceptible,0.5707317073170732
11,Infected,0.3746341463414634
11,Recovered_Immune,0.04878048780487806
11,Death,0.005853658536585367
11,Asymptomatic,0.9697560975609756
11,Hospitalization,0.02048780487804878
11,Severe,0.003902439024390244
12,Susceptible,0.5346341463414634
12,Infected,0.41073170731707315
12,Recovered_Immune,0.04878048780487806
12,Death,0.005853658536585367
12,Asymptomatic,0.9658536585365854
12,Hospitalization,0.023414634146341467
12,Severe,0.004878048780487805
13,Susceptible,0.504390243902439
13,Infected,0.44000000000000006
13,Recovered_Immune,0.04878048780487806
13,Death,0.006829268292682928
13,Asymptomatic,0.9629268292682928
13,Hospitalization,0.02536585365853659
13,Severe,0.004878048780487805
14,Susceptible,0.48097560975609754
14,Infected,0.46146341463414636
14,Recovered_Immune,0.04878048780487806
14,Death,0.00878048780487805
14,Asymptomatic,0.96
14,Hospitalization,0.02536585365853659
14,Severe,0.005853658536585366
15,Susceptible,0.446829268292683
15,Infected,0.4917073170731707
15,Recovered_Immune,0.04878048780487806
15,Death,0.012682926829268295
15,Asymptomatic,0.9551219512195123
15,Hospitalization,0.026341463414634142
15,Severe,0.005853658536585366
16,Susceptible,0.40195121951219515
16,Infected,0.535609756097561
16,Recovered_Immune,0.04878048780487806
16,Death,0.013658536585365855
16,Asymptomatic,0.9482926829268294
16,Hospitalization,0.03121951219512195
16,Severe,0.006829268292682928
17,Susceptible,0.37463414634146347
17,Infected,0.5629268292682926
17,Recovered_Immune,0.04878048780487806
17,Death,0.013658536585365855
17,Asymptomatic,0.942439024390244
17,Hospitalization,0.03707317073170732
17,Severe,0.006829268292682928
18,Susceptible,0.3502439024390245
18,Infected,0.5824390243902439
18,Recovered_Immune,0.04878048780487806
18,Death,0.01853658536585366
18,Asymptomatic,0.9346341463414635
18,Hospitalization,0.04
18,Severe,0.006829268292682928
19,Susceptible,0.3180487804878049
19,Infected,0.6107317073170732
19,Recovered_Immune,0.04878048780487806
19,Death,0.022439024390243905
19,Asymptomatic,0.9307317073170732
19,Hospitalization,0.04
19,Severe,0.006829268292682928
20,Susceptible,0.3004878048780488
20,Infected,0.5775609756097562
20,Recovered_Immune,0.09560975609756099
20,Death,0.026341463414634142
20,Asymptomatic,0.9336585365853658
20,Hospitalization,0.0351219512195122
20,Severe,0.004878048780487805
21,Susceptible,0.2809756097560976
21,Infected,0.5639024390243903
21,Recovered_Immune,0.12585365853658537
21,Death,0.029268292682926828
21,Asymptomatic,0.928780487804878
21,Hospitalization,0.03804878048780488
21,Severe,0.003902439024390244
22,Susceptible,0.2595121951219512
22,Infected,0.5560975609756098
22,Recovered_Immune,0.15317073170731707
22,Death,0.03121951219512195
22,Asymptomatic,0.9307317073170731
22,Hospitalization,0.0351219512195122
22,Severe,0.0029268292682926834
23,Susceptible,0.24487804878048786
23,Infected,0.5443902439024391
23,Recovered_Immune,0.17658536585365855
23,Death,0.03414634146341464
23,Asymptomatic,0.9239024390243903
23,Hospitalization,0.04
23,Severe,0.001951219512195122
24,Susceptible,0.2282926829268293
24,Infected,0.5434146341463414
24,Recovered_Immune,0.19219512195121954
24,Death,0.03609756097560976
24,Asymptomatic,0.9190243902439025
24,Hospitalization,0.04097560975609756
24,Severe,0.003902439024390244
25,Susceptible,0.20585365853658538
