Iteration,Metric,Avg
0,Susceptible,0.7704347826086958
0,Infected,0.18608695652173915
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.696231884057971
1,Infected,0.2597101449275362
1,Recovered_Immune,0.043478260869565216
1,Death,0.0005797101449275362
1,Asymptomatic,0.9976811594202899
1,Hospitalization,0.0011594202898550724
1,Severe,0.0005797101449275362
2,Susceptible,0.6197101449275362
2,Infected,0.336231884057971
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9947826086956522
2,Hospitalization,0.004057971014492754
2,Severe,0.0005797101449275362
3,Susceptible,0.5489855072463767
3,Infected,0.40695652173913044
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9918840579710144
3,Hospitalization,0.006376811594202898
3,Severe,0.0011594202898550724
4,Susceptible,0.4782608695652174
4,Infected,0.4776811594202898
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9884057971014493
4,Hospitalization,0.00927536231884058
4,Severe,0.0017391304347826085
5,Susceptible,0.42318840579710143
5,Infected,0.5310144927536231
5,Recovered_Immune,0.043478260869565216
5,Death,0.002318840579710145
5,Asymptomatic,0.9785507246376811
5,Hospitalization,0.01681159420289855
5,Severe,0.002318840579710145
6,Susceptible,0.38608695652173913
6,Infected,0.5669565217391305
6,Recovered_Immune,0.043478260869565216
6,Death,0.003478260869565217
6,Asymptomatic,0.9727536231884057
6,Hospitalization,0.02028985507246377
6,Severe,0.003478260869565217
7,Susceptible,0.34492753623188405
7,Infected,0.6075362318840579
7,Recovered_Immune,0.043478260869565216
7,Death,0.004057971014492753
7,Asymptomatic,0.9634782608695653
7,Hospitalization,0.028405797101449276
7,Severe,0.004057971014492754
8,Susceptible,0.304927536231884
8,Infected,0.6434782608695652
8,Recovered_Immune,0.043478260869565216
8,Death,0.008115942028985508
8,Asymptomatic,0.9530434782608697
8,Hospitalization,0.03478260869565217
8,Severe,0.004057971014492754
9,Susceptible,0.2689855072463768
9,Infected,0.6765217391304348
9,Recovered_Immune,0.043478260869565216
9,Death,0.011014492753623189
9,Asymptomatic,0.946086956521739
9,Hospitalization,0.03826086956521739
9,Severe,0.00463768115942029
10,Susceptible,0.2515942028985507
10,Infected,0.6898550724637681
10,Recovered_Immune,0.043478260869565216
10,Death,0.015072463768115942
10,Asymptomatic,0.9373913043478262
10,Hospitalization,0.04115942028985508
10,Severe,0.006376811594202899
11,Susceptible,0.21623188405797097
11,Infected,0.7211594202898551
11,Recovered_Immune,0.043478260869565216
11,Death,0.019130434782608695
11,Asymptomatic,0.9286956521739131
11,Hospitalization,0.044637681159420295
11,Severe,0.007536231884057971
12,Susceptible,0.19014492753623188
12,Infected,0.7408695652173912
12,Recovered_Immune,0.043478260869565216
12,Death,0.025507246376811593
12,Asymptomatic,0.9217391304347826
12,Hospitalization,0.044637681159420295
12,Severe,0.008115942028985508
13,Susceptible,0.16521739130434784
13,Infected,0.7628985507246376
13,Recovered_Immune,0.043478260869565216
13,Death,0.028405797101449273
13,Asymptomatic,0.9089855072463768
13,Hospitalization,0.05275362318840579
13,Severe,0.009855072463768115
14,Susceptible,0.1408695652173913
14,Infected,0.7797101449275362
14,Recovered_Immune,0.043478260869565216
14,Death,0.035942028985507246
14,Asymptomatic,0.9014492753623188
14,Hospitalization,0.05275362318840579
14,Severe,0.009855072463768115
15,Susceptible,0.12
15,Infected,0.7982608695652174
15,Recovered_Immune,0.043478260869565216
15,Death,0.03826086956521739
15,Asymptomatic,0.8921739130434783
15,Hospitalization,0.05971014492753623
15,Severe,0.009855072463768115
16,Susceptible,0.10608695652173913
16,Infected,0.8069565217391304
16,Recovered_Immune,0.043478260869565216
16,Death,0.043478260869565216
16,Asymptomatic,0.8834782608695652
16,Hospitalization,0.06318840579710144
16,Severe,0.009855072463768115
17,Susceptible,0.09159420289855072
17,Infected,0.8197101449275362
17,Recovered_Immune,0.043478260869565216
17,Death,0.045217391304347834
17,Asymptomatic,0.8765217391304349
17,Hospitalization,0.06840579710144928
17,Severe,0.009855072463768115
18,Susceptible,0.07826086956521737
18,Infected,0.8295652173913042
18,Recovered_Immune,0.043478260869565216
18,Death,0.048695652173913036
18,Asymptomatic,0.8718840579710145
18,Hospitalization,0.06956521739130435
18,Severe,0.009855072463768115
19,Susceptible,0.07072463768115943
19,Infected,0.8342028985507247
19,Recovered_Immune,0.043478260869565216
19,Death,0.051594202898550726
19,Asymptomatic,0.8602898550724639
19,Hospitalization,0.0782608695652174
19,Severe,0.009855072463768115
20,Susceptible,0.06144927536231884
