Iteration,Metric,Avg
10,Asymptomatic,0.9841095890410958
10,Hospitalization,0.012054794520547944
10,Severe,0.003287671232876712
11,Susceptible,0.5260273972602739
11,Infected,0.43178082191780814
11,Recovered_Immune,0.0410958904109589
11,Death,0.001095890410958904
11,Asymptomatic,0.9797260273972603
11,Hospitalization,0.01589041095890411
11,Severe,0.003287671232876712
12,Susceptible,0.4531506849315069
12,Infected,0.5035616438356164
12,Recovered_Immune,0.0410958904109589
12,Death,0.002191780821917808
12,Asymptomatic,0.9736986301369862
12,Hospitalization,0.020273972602739727
12,Severe,0.0038356164383561643
13,Susceptible,0.3956164383561644
13,Infected,0.5605479452054793
13,Recovered_Immune,0.0410958904109589
13,Death,0.0027397260273972603
13,Asymptomatic,0.9665753424657534
13,Hospitalization,0.025753424657534243
13,Severe,0.004931506849315068
14,Susceptible,0.32712328767123283
14,Infected,0.6279452054794521
14,Recovered_Immune,0.0410958904109589
14,Death,0.0038356164383561643
14,Asymptomatic,0.9578082191780822
14,Hospitalization,0.03123287671232877
14,Severe,0.007123287671232876
15,Susceptible,0.26136986301369863
15,Infected,0.6920547945205479
15,Recovered_Immune,0.0410958904109589
15,Death,0.005479452054794521
15,Asymptomatic,0.9468493150684931
15,Hospitalization,0.03780821917808219
15,Severe,0.009863013698630137
16,Susceptible,0.2065753424657534
16,Infected,0.746849315068493
16,Recovered_Immune,0.0410958904109589
16,Death,0.005479452054794521
16,Asymptomatic,0.9424657534246577
16,Hospitalization,0.04
16,Severe,0.012054794520547944
17,Susceptible,0.1561643835616438
17,Infected,0.7961643835616438
17,Recovered_Immune,0.0410958904109589
17,Death,0.006575342465753424
17,Asymptomatic,0.9304109589041096
17,Hospitalization,0.04876712328767123
17,Severe,0.014246575342465753
18,Susceptible,0.12
18,Infected,0.8306849315068493
18,Recovered_Immune,0.0410958904109589
18,Death,0.00821917808219178
18,Asymptomatic,0.9205479452054794
18,Hospitalization,0.0536986301369863
18,Severe,0.017534246575342465
19,Susceptible,0.09479452054794521
19,Infected,0.8531506849315068
19,Recovered_Immune,0.0410958904109589
19,Death,0.010958904109589041
19,Asymptomatic,0.9084931506849315
19,Hospitalization,0.060821917808219175
19,Severe,0.019726027397260273
20,Susceptible,0.0663013698630137
20,Infected,0.8657534246575342
20,Recovered_Immune,0.0547945205479452
20,Death,0.013150684931506848
20,Asymptomatic,0.9008219178082192
20,Hospitalization,0.0663013698630137
20,Severe,0.019726027397260273
21,Susceptible,0.05095890410958904
21,Infected,0.8706849315068491
21,Recovered_Immune,0.06191780821917808
21,Death,0.01643835616438356
21,Asymptomatic,0.8915068493150686
21,Hospitalization,0.07178082191780823
21,Severe,0.020273972602739727
22,Susceptible,0.03561643835616438
22,Infected,0.871780821917808
22,Recovered_Immune,0.07178082191780821
22,Death,0.020821917808219178
22,Asymptomatic,0.8849315068493151
22,Hospitalization,0.07397260273972601
22,Severe,0.020273972602739727
23,Susceptible,0.02794520547945205
23,Infected,0.8619178082191781
23,Recovered_Immune,0.08712328767123287
23,Death,0.023013698630136983
23,Asymptomatic,0.8778082191780822
23,Hospitalization,0.0789041095890411
23,Severe,0.020273972602739727
24,Susceptible,0.019726027397260273
24,Infected,0.846027397260274
24,Recovered_Immune,0.1084931506849315
24,Death,0.025753424657534243
24,Asymptomatic,0.8717808219178081
24,Hospitalization,0.08273972602739725
24,Severe,0.019726027397260273
25,Susceptible,0.014246575342465753
25,Infected,0.8202739726027396
25,Recovered_Immune,0.13150684931506848
25,Death,0.03397260273972603
25,Asymptomatic,0.869041095890411
25,Hospitalization,0.07671232876712328
25,Severe,0.020273972602739727
26,Susceptible,0.011506849315068492
26,Infected,0.793972602739726
26,Recovered_Immune,0.15726027397260275
26,Death,0.03726027397260274
26,Asymptomatic,0.8673972602739726
26,Hospitalization,0.07616438356164382
26,Severe,0.01917808219178082
27,Susceptible,0.007671232876712329
27,Infected,0.7610958904109588
27,Recovered_Immune,0.19013698630136985
27,Death,0.04109589041095891
27,Asymptomatic,0.863013698630137
27,Hospitalization,0.07726027397260272
27,Severe,0.01863013698630137
28,Susceptible,0.004931506849315068
28,Infected,0.7052054794520548
28,Recovered_Immune,0.2427397260273973
28,Death,0.04712328767123287
28,Asymptomatic,0.8646575342465753
28,Hospitalization,0.07287671232876711
28,Severe,0.015342465753424657
29,Susceptible,0.002191780821917808
29,Infected,0.6602739726027397
29,Recovered_Immune,0.2854794520547945
29,Death,0.05205479452054794
29,Asymptomatic,0.8641095890410959
29,Hospitalization,0.06904109589041095
29,Severe,0.014794520547945205
30,Susceptible,0.002191780821917808
30,Infected,0.5994520547945206
30,Recovered_Immune,0.3424657534246575
30,Death,0.0558904109589041
30,Asymptomatic,0.8673972602739726
30,Hospitalization,0.060821917808219175
30,Severe,0.01589041095890411
31,Susceptible,0.002191780821917808
31,Infected,0.5441095890410959
31,Recovered_Immune,0.3956164383561644
31,Death,0.05808219178082192
31,Asymptomatic,0.8695890410958903
31,Hospitalization,0.055342465753424656
31,Severe,0.016986301369863014
32,Susceptible,0.001095890410958904
32,Infected,0.4947945205479452
32,Recovered_Immune,0.44438356164383563
32,Death,0.05972602739726027
32,Asymptomatic,0.8728767123287672
32,Hospitalization,0.052602739726027394
32,Severe,0.014794520547945205
33,Susceptible,0.000547945205479452
33,Infected,0.427945205479452
33,Recovered_Immune,0.5101369863013698
33,Death,0.06136986301369863
33,Asymptomatic,0.8821917808219177
33,Hospitalization,0.04164383561643834
33,Severe,0.014794520547945205
34,Susceptible,0.000547945205479452
34,Infected,0.3742465753424657
34,Recovered_Immune,0.5638356164383562
34,Death,0.06136986301369863
34,Asymptomatic,0.8887671232876712
34,Hospitalization,0.034520547945205475
34,Severe,0.015342465753424657
35,Susceptible,0.000547945205479452
35,Infected,0.30958904109589036
35,Recovered_Immune,0.6268493150684932
35,Death,0.06301369863013698
35,Asymptomatic,0.8915068493150683
35,Hospitalization,0.03287671232876712
35,Severe,0.012602739726027396
36,Susceptible,0.000547945205479452
36,Infected,0.2443835616438356
36,Recovered_Immune,0.690958904109589
36,Death,0.06410958904109589
36,Asymptomatic,0.9002739726027396
36,Hospitalization,0.023561643835616434
36,Severe,0.012054794520547944
37,Susceptible,0.000547945205479452
37,Infected,0.19342465753424654
37,Recovered_Immune,0.7419178082191781
37,Death,0.06410958904109589
37,Asymptomatic,0.9073972602739725
37,Hospitalization,0.019726027397260273
37,Severe,0.008767123287671232
38,Susceptible,0.000547945205479452
38,Infected,0.14575342465753421
38,Recovered_Immune,0.7895890410958902
38,Death,0.06410958904109589
38,Asymptomatic,0.9145205479452055
38,Hospitalization,0.012602739726027396
38,Severe,0.008767123287671232
39,Susceptible,0.000547945205479452
39,Infected,0.11232876712328765
39,Recovered_Immune,0.8230136986301371
39,Death,0.06410958904109589
39,Asymptomatic,0.9178082191780821
39,Hospitalization,0.012602739726027396
39,Severe,0.005479452054794521
40,Susceptible,0.000547945205479452
40,Infected,0.0876712328767123
40,Recovered_Immune,0.8471232876712329
40,Death,0.06465753424657535
40,Asymptomatic,0.92
40,Hospitalization,0.009863013698630137
40,Severe,0.005479452054794521
41,Susceptible,0.000547945205479452
41,Infected,0.060821917808219175
41,Recovered_Immune,0.8739726027397261
41,Death,0.06465753424657535
41,Asymptomatic,0.9243835616438356
41,Hospitalization,0.007123287671232876
41,Severe,0.0038356164383561643
42,Susceptible,0.000547945205479452
42,Infected,0.04767123287671232
42,Recovered_Immune,0.8865753424657534
42,Death,0.0652054794520548
42,Asymptomatic,0.9254794520547946
42,Hospitalization,0.006575342465753424
42,Severe,0.0027397260273972603
43,Susceptible,0.000547945205479452
43,Infected,0.032328767123287666
43,Recovered_Immune,0.901917808219178
43,Death,0.0652054794520548
43,Asymptomatic,0.9282191780821918
43,Hospitalization,0.005479452054794521
43,Severe,0.001095890410958904
44,Susceptible,0.000547945205479452
44,Infected,0.025753424657534243
44,Recovered_Immune,0.9084931506849315
44,Death,0.0652054794520548
44,Asymptomatic,0.9298630136986301
44,Hospitalization,0.0038356164383561643
44,Severe,0.001095890410958904
45,Susceptible,0.000547945205479452
45,Infected,0.01808219178082192
45,Recovered_Immune,0.916164383561644
45,Death,0.0652054794520548
45,Asymptomatic,0.9298630136986301
45,Hospitalization,0.0027397260273972603
45,Severe,0.002191780821917808
46,Susceptible,0.000547945205479452
46,Infected,0.012602739726027396
46,Recovered_Immune,0.9216438356164383
46,Death,0.0652054794520548
46,Asymptomatic,0.9315068493150684
46,Hospitalization,0.001643835616438356
46,Severe,0.001643835616438356
47,Susceptible,0.000547945205479452
47,Infected,0.010958904109589041
47,Recovered_Immune,0.9232876712328766
47,Death,0.0652054794520548
47,Asymptomatic,0.9326027397260275
47,Hospitalization,0.001095890410958904
47,Severe,0.001095890410958904
48,Susceptible,0.000547945205479452
48,Infected,0.007123287671232876
48,Recovered_Immune,0.927123287671233
48,Death,0.0652054794520548
48,Asymptomatic,0.9331506849315069
48,Hospitalization,0.000547945205479452
48,Severe,0.001095890410958904
49,Susceptible,0.000547945205479452
49,Infected,0.004383561643835616
49,Recovered_Immune,0.9298630136986301
49,Death,0.0652054794520548
49,Asymptomatic,0.9342465753424658
49,Hospitalization,0.000547945205479452
49,Severe,0.0
50,Susceptible,0.000547945205479452
50,Infected,0.001643835616438356
50,Recovered_Immune,0.9326027397260274
50,Death,0.0652054794520548
50,Asymptomatic,0.9347945205479452
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.000547945205479452
51,Infected,0.001643835616438356
51,Recovered_Immune,0.9326027397260274
51,Death,0.0652054794520548
51,Asymptomatic,0.9347945205479452
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.000547945205479452
52,Infected,0.001643835616438356
52,Recovered_Immune,0.9326027397260274
52,Death,0.0652054794520548
52,Asymptomatic,0.9347945205479452
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.000547945205479452
53,Infected,0.000547945205479452
53,Recovered_Immune,0.9336986301369862
53,Death,0.0652054794520548
53,Asymptomatic,0.9347945205479452
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.000547945205479452
54,Infected,0.0
54,Recovered_Immune,0.9342465753424656
54,Death,0.0652054794520548
54,Asymptomatic,0.9347945205479452
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.000547945205479452
55,Infected,0.0
55,Recovered_Immune,0.9342465753424656
55,Death,0.0652054794520548
55,Asymptomatic,0.9347945205479452
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.000547945205479452
56,Infected,0.0
56,Recovered_Immune,0.9342465753424656
56,Death,0.0652054794520548
56,Asymptomatic,0.9347945205479452
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.000547945205479452
57,Infected,0.0
57,Recovered_Immune,0.9342465753424656
57,Death,0.0652054794520548
57,Asymptomatic,0.9347945205479452
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.000547945205479452
58,Infected,0.0
58,Recovered_Immune,0.9342465753424656
58,Death,0.0652054794520548
58,Asymptomatic,0.9347945205479452
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.000547945205479452
59,Infected,0.0
59,Recovered_Immune,0.9342465753424656
59,Death,0.0652054794520548
59,Asymptomatic,0.9347945205479452
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.000547945205479452
60,Infected,0.0
60,Recovered_Immune,0.9342465753424656
60,Death,0.0652054794520548
60,Asymptomatic,0.9347945205479452
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.000547945205479452
61,Infected,0.0
61,Recovered_Immune,0.9342465753424656
61,Death,0.0652054794520548
61,Asymptomatic,0.9347945205479452
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.000547945205479452
62,Infected,0.0
62,Recovered_Immune,0.9342465753424656
62,Death,0.0652054794520548
62,Asymptomatic,0.9347945205479452
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.000547945205479452
63,Infected,0.0
63,Recovered_Immune,0.9342465753424656
63,Death,0.0652054794520548
63,Asymptomatic,0.9347945205479452
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.000547945205479452
64,Infected,0.0
64,Recovered_Immune,0.9342465753424656
64,Death,0.0652054794520548
64,Asymptomatic,0.9347945205479452
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.000547945205479452
65,Infected,0.0
65,Recovered_Immune,0.9342465753424656
65,Death,0.0652054794520548
65,Asymptomatic,0.9347945205479452
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.000547945205479452
66,Infected,0.0
66,Recovered_Immune,0.9342465753424656
66,Death,0.0652054794520548
66,Asymptomatic,0.9347945205479452
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.000547945205479452
67,Infected,0.0
67,Recovered_Immune,0.9342465753424656
67,Death,0.0652054794520548
67,Asymptomatic,0.9347945205479452
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.000547945205479452
68,Infected,0.0
68,Recovered_Immune,0.9342465753424656
68,Death,0.0652054794520548
68,Asymptomatic,0.9347945205479452
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.000547945205479452
69,Infected,0.0
69,Recovered_Immune,0.9342465753424656
69,Death,0.0652054794520548
69,Asymptomatic,0.9347945205479452
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.000547945205479452
70,Infected,0.0
70,Recovered_Immune,0.9342465753424656
70,Death,0.0652054794520548
70,Asymptomatic,0.9347945205479452
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.000547945205479452
71,Infected,0.0
71,Recovered_Immune,0.9342465753424656
71,Death,0.0652054794520548
71,Asymptomatic,0.9347945205479452
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.000547945205479452
72,Infected,0.0
72,Recovered_Immune,0.9342465753424656
72,Death,0.0652054794520548
72,Asymptomatic,0.9347945205479452
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.000547945205479452
73,Infected,0.0
73,Recovered_Immune,0.9342465753424656
73,Death,0.0652054794520548
73,Asymptomatic,0.9347945205479452
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.000547945205479452
74,Infected,0.0
74,Recovered_Immune,0.9342465753424656
74,Death,0.0652054794520548
74,Asymptomatic,0.9347945205479452
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.000547945205479452
75,Infected,0.0
75,Recovered_Immune,0.9342465753424656
75,Death,0.0652054794520548
75,Asymptomatic,0.9347945205479452
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.000547945205479452
76,Infected,0.0
76,Recovered_Immune,0.9342465753424656
76,Death,0.0652054794520548
76,Asymptomatic,0.9347945205479452
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.000547945205479452
77,Infected,0.0
77,Recovered_Immune,0.9342465753424656
77,Death,0.0652054794520548
77,Asymptomatic,0.9347945205479452
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.000547945205479452
78,Infected,0.0
78,Recovered_Immune,0.9342465753424656
78,Death,0.0652054794520548
78,Asymptomatic,0.9347945205479452
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.000547945205479452
79,Infected,0.0
79,Recovered_Immune,0.9342465753424656
79,Death,0.0652054794520548
79,Asymptomatic,0.9347945205479452
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.000547945205479452
80,Infected,0.0
80,Recovered_Immune,0.9342465753424656
80,Death,0.0652054794520548
80,Asymptomatic,0.9347945205479452
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.000547945205479452
81,Infected,0.0
81,Recovered_Immune,0.9342465753424656
81,Death,0.0652054794520548
81,Asymptomatic,0.9347945205479452
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.000547945205479452
82,Infected,0.0
82,Recovered_Immune,0.9342465753424656
82,Death,0.0652054794520548
82,Asymptomatic,0.9347945205479452
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.000547945205479452
83,Infected,0.0
83,Recovered_Immune,0.9342465753424656
83,Death,0.0652054794520548
83,Asymptomatic,0.9347945205479452
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.000547945205479452
84,Infected,0.0
84,Recovered_Immune,0.9342465753424656
84,Death,0.0652054794520548
84,Asymptomatic,0.9347945205479452
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.000547945205479452
85,Infected,0.0
85,Recovered_Immune,0.9342465753424656
85,Death,0.0652054794520548
85,Asymptomatic,0.9347945205479452
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.000547945205479452
86,Infected,0.0
86,Recovered_Immune,0.9342465753424656
86,Death,0.0652054794520548
86,Asymptomatic,0.9347945205479452
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.000547945205479452
87,Infected,0.0
87,Recovered_Immune,0.9342465753424656
87,Death,0.0652054794520548
87,Asymptomatic,0.9347945205479452
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.000547945205479452
88,Infected,0.0
88,Recovered_Immune,0.9342465753424656
88,Death,0.0652054794520548
88,Asymptomatic,0.9347945205479452
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.000547945205479452
89,Infected,0.0
89,Recovered_Immune,0.9342465753424656
89,Death,0.0652054794520548
89,Asymptomatic,0.9347945205479452
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.000547945205479452
90,Infected,0.0
90,Recovered_Immune,0.9342465753424656
90,Death,0.0652054794520548
90,Asymptomatic,0.9347945205479452
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.000547945205479452
91,Infected,0.0
91,Recovered_Immune,0.9342465753424656
91,Death,0.0652054794520548
91,Asymptomatic,0.9347945205479452
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.000547945205479452
92,Infected,0.0
92,Recovered_Immune,0.9342465753424656
92,Death,0.0652054794520548
92,Asymptomatic,0.9347945205479452
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.000547945205479452
93,Infected,0.0
93,Recovered_Immune,0.9342465753424656
93,Death,0.0652054794520548
93,Asymptomatic,0.9347945205479452
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.000547945205479452
94,Infected,0.0
94,Recovered_Immune,0.9342465753424656
94,Death,0.0652054794520548
94,Asymptomatic,0.9347945205479452
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.000547945205479452
95,Infected,0.0
95,Recovered_Immune,0.9342465753424656
95,Death,0.0652054794520548
95,Asymptomatic,0.9347945205479452
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.000547945205479452
96,Infected,0.0
96,Recovered_Immune,0.9342465753424656
96,Death,0.0652054794520548
96,Asymptomatic,0.9347945205479452
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.000547945205479452
97,Infected,0.0
97,Recovered_Immune,0.9342465753424656
97,Death,0.0652054794520548
97,Asymptomatic,0.9347945205479452
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.000547945205479452
98,Infected,0.0
98,Recovered_Immune,0.9342465753424656
98,Death,0.0652054794520548
98,Asymptomatic,0.9347945205479452
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.000547945205479452
99,Infected,0.0
99,Recovered_Immune,0.9342465753424656
99,Death,0.0652054794520548
99,Asymptomatic,0.9347945205479452
99,Hospitalization,0.0
99,Severe,0.0
