Iteration,Metric,Avg
0,Susceptible,0.7247457627118645
0,Infected,0.24135593220338983
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6271186440677966
1,Infected,0.33898305084745767
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9972881355932204
1,Hospitalization,0.002711864406779661
1,Severe,0.0
2,Susceptible,0.5464406779661016
2,Infected,0.4189830508474576
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9945762711864407
2,Hospitalization,0.0047457627118644066
2,Severe,0.0
3,Susceptible,0.48203389830508475
3,Infected,0.48271186440677966
3,Recovered_Immune,0.03389830508474576
3,Death,0.0013559322033898306
3,Asymptomatic,0.9911864406779662
3,Hospitalization,0.006779661016949152
3,Severe,0.0006779661016949153
4,Susceptible,0.4183050847457627
4,Infected,0.5457627118644067
4,Recovered_Immune,0.03389830508474576
4,Death,0.002033898305084746
4,Asymptomatic,0.9837288135593221
4,Hospitalization,0.012881355932203391
4,Severe,0.0013559322033898306
5,Susceptible,0.3579661016949153
5,Infected,0.6047457627118644
5,Recovered_Immune,0.03389830508474576
5,Death,0.003389830508474576
5,Asymptomatic,0.9742372881355932
5,Hospitalization,0.021016949152542375
5,Severe,0.0013559322033898306
6,Susceptible,0.3186440677966102
6,Infected,0.6427118644067796
6,Recovered_Immune,0.03389830508474576
6,Death,0.0047457627118644066
6,Asymptomatic,0.9654237288135593
6,Hospitalization,0.02711864406779661
6,Severe,0.002711864406779661
7,Susceptible,0.2854237288135593
7,Infected,0.6745762711864407
7,Recovered_Immune,0.03389830508474576
7,Death,0.006101694915254237
7,Asymptomatic,0.9572881355932203
7,Hospitalization,0.03389830508474576
7,Severe,0.002711864406779661
8,Susceptible,0.25084745762711863
8,Infected,0.7064406779661018
8,Recovered_Immune,0.03389830508474576
8,Death,0.008813559322033896
8,Asymptomatic,0.9471186440677966
8,Hospitalization,0.04067796610169491
8,Severe,0.003389830508474576
9,Susceptible,0.21491525423728816
9,Infected,0.7389830508474575
9,Recovered_Immune,0.03389830508474576
9,Death,0.012203389830508475
9,Asymptomatic,0.9369491525423729
9,Hospitalization,0.04745762711864407
9,Severe,0.003389830508474576
10,Susceptible,0.19254237288135592
10,Infected,0.7579661016949153
10,Recovered_Immune,0.03389830508474576
10,Death,0.01559322033898305
10,Asymptomatic,0.927457627118644
10,Hospitalization,0.05220338983050848
10,Severe,0.0047457627118644066
11,Susceptible,0.17084745762711862
11,Infected,0.7769491525423728
11,Recovered_Immune,0.03389830508474576
11,Death,0.01830508474576271
11,Asymptomatic,0.9152542372881355
11,Hospitalization,0.06101694915254237
11,Severe,0.005423728813559322
12,Susceptible,0.151864406779661
