Iteration,Metric,Avg
0,Susceptible,0.7549090909090909
0,Infected,0.20800000000000002
0,Recovered_Immune,0.03636363636363636
0,Death,0.0007272727272727272
0,Asymptomatic,0.9978181818181818
0,Hospitalization,0.0014545454545454545
0,Severe,0.0
1,Susceptible,0.6196363636363637
1,Infected,0.34327272727272723
1,Recovered_Immune,0.03636363636363636
1,Death,0.0007272727272727272
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.002909090909090909
1,Severe,0.0
2,Susceptible,0.4850909090909091
2,Infected,0.4778181818181818
2,Recovered_Immune,0.03636363636363636
2,Death,0.0007272727272727272
2,Asymptomatic,0.989090909090909
2,Hospitalization,0.01018181818181818
2,Severe,0.0
3,Susceptible,0.3709090909090909
3,Infected,0.5912727272727273
3,Recovered_Immune,0.03636363636363636
3,Death,0.0014545454545454545
3,Asymptomatic,0.9825454545454545
3,Hospitalization,0.016
3,Severe,0.0
4,Susceptible,0.27636363636363637
4,Infected,0.6850909090909092
4,Recovered_Immune,0.03636363636363636
4,Death,0.002181818181818182
4,Asymptomatic,0.9738181818181819
4,Hospitalization,0.024
4,Severe,0.0
5,Susceptible,0.20509090909090907
5,Infected,0.7527272727272728
5,Recovered_Immune,0.03636363636363636
5,Death,0.005818181818181818
5,Asymptomatic,0.9636363636363637
5,Hospitalization,0.030545454545454546
5,Severe,0.0
6,Susceptible,0.16218181818181818
6,Infected,0.7941818181818183
6,Recovered_Immune,0.03636363636363636
6,Death,0.007272727272727273
6,Asymptomatic,0.9563636363636364
6,Hospitalization,0.036363636363636355
6,Severe,0.0
7,Susceptible,0.12145454545454544
7,Infected,0.8341818181818182
7,Recovered_Immune,0.03636363636363636
7,Death,0.008
7,Asymptomatic,0.9425454545454545
7,Hospitalization,0.04872727272727272
7,Severe,0.0007272727272727272
8,Susceptible,0.09018181818181818
8,Infected,0.8618181818181817
8,Recovered_Immune,0.03636363636363636
8,Death,0.011636363636363636
8,Asymptomatic,0.9345454545454546
8,Hospitalization,0.053090909090909084
8,Severe,0.0007272727272727272
9,Susceptible,0.06618181818181817
9,Infected,0.8799999999999999
9,Recovered_Immune,0.03636363636363636
9,Death,0.017454545454545452
9,Asymptomatic,0.9236363636363636
9,Hospitalization,0.05745454545454545
9,Severe,0.0014545454545454545
10,Susceptible,0.050181818181818175
10,Infected,0.8930909090909089
10,Recovered_Immune,0.03636363636363636
10,Death,0.02036363636363636
10,Asymptomatic,0.9119999999999999
10,Hospitalization,0.06472727272727272
10,Severe,0.002909090909090909
11,Susceptible,0.03418181818181818
11,Infected,0.9039999999999999
11,Recovered_Immune,0.03636363636363636
11,Death,0.025454545454545455
11,Asymptomatic,0.9032727272727271
11,Hospitalization,0.06836363636363636
11,Severe,0.002909090909090909
12,Susceptible,0.02327272727272727
12,Infected,0.9076363636363637
12,Recovered_Immune,0.03636363636363636
12,Death,0.03272727272727273
12,Asymptomatic,0.8916363636363636
12,Hospitalization,0.07272727272727272
12,Severe,0.002909090909090909
13,Susceptible,0.015272727272727273
13,Infected,0.9090909090909091
13,Recovered_Immune,0.03636363636363636
13,Death,0.03927272727272727
13,Asymptomatic,0.8785454545454544
13,Hospitalization,0.07927272727272727
13,Severe,0.002909090909090909
14,Susceptible,0.01309090909090909
14,Infected,0.9032727272727271
14,Recovered_Immune,0.03636363636363636
14,Death,0.047272727272727265
14,Asymptomatic,0.8676363636363637
14,Hospitalization,0.08218181818181819
14,Severe,0.002909090909090909
15,Susceptible,0.009454545454545455
15,Infected,0.8996363636363637
15,Recovered_Immune,0.03636363636363636
15,Death,0.05454545454545454
15,Asymptomatic,0.8610909090909091
15,Hospitalization,0.08218181818181819
15,Severe,0.002181818181818182
16,Susceptible,0.008727272727272728
16,Infected,0.8938181818181817
16,Recovered_Immune,0.03636363636363636
16,Death,0.061090909090909085
16,Asymptomatic,0.8545454545454545
16,Hospitalization,0.08218181818181819
16,Severe,0.002181818181818182
17,Susceptible,0.007272727272727272
17,Infected,0.8923636363636362
17,Recovered_Immune,0.03636363636363636
17,Death,0.064
17,Asymptomatic,0.8487272727272726
17,Hospitalization,0.08509090909090909
17,Severe,0.002181818181818182
18,Susceptible,0.00509090909090909
18,Infected,0.8901818181818182
18,Recovered_Immune,0.03636363636363636
18,Death,0.06836363636363636
18,Asymptomatic,0.8407272727272727
18,Hospitalization,0.08872727272727271
18,Severe,0.002181818181818182
19,Susceptible,0.0036363636363636364
19,Infected,0.8865454545454544
19,Recovered_Immune,0.03636363636363636
19,Death,0.07345454545454545
19,Asymptomatic,0.8298181818181817
19,Hospitalization,0.09454545454545454
19,Severe,0.002181818181818182
20,Susceptible,0.0007272727272727272
20,Infected,0.7985454545454546
20,Recovered_Immune,0.11999999999999998
20,Death,0.08072727272727272
20,Asymptomatic,0.8327272727272726
20,Hospitalization,0.08509090909090908
20,Severe,0.0014545454545454545
21,Susceptible,0.0007272727272727272
21,Infected,0.682181818181818
21,Recovered_Immune,0.2290909090909091
21,Death,0.08800000000000001
21,Asymptomatic,0.8385454545454546
21,Hospitalization,0.072
21,Severe,0.0014545454545454545
22,Susceptible,0.0007272727272727272
22,Infected,0.5556363636363636
22,Recovered_Immune,0.35272727272727267
22,Death,0.0909090909090909
22,Asymptomatic,0.8487272727272728
22,Hospitalization,0.06036363636363636
22,Severe,0.0
23,Susceptible,0.0007272727272727272
23,Infected,0.4319999999999999
23,Recovered_Immune,0.472
23,Death,0.09527272727272727
23,Asymptomatic,0.8603636363636363
23,Hospitalization,0.04436363636363636
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.33090909090909093
24,Recovered_Immune,0.5738181818181818
24,Death,0.09527272727272727
24,Asymptomatic,0.8712727272727272
24,Hospitalization,0.03345454545454545
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.2487272727272727
25,Recovered_Immune,0.6530909090909089
25,Death,0.09818181818181819
25,Asymptomatic,0.8734545454545455
25,Hospitalization,0.028363636363636365
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.184
26,Recovered_Immune,0.7163636363636364
26,Death,0.09963636363636363
26,Asymptomatic,0.8778181818181818
26,Hospitalization,0.022545454545454546
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.14327272727272727
27,Recovered_Immune,0.7549090909090909
27,Death,0.10181818181818182
27,Asymptomatic,0.8821818181818182
27,Hospitalization,0.014545454545454545
27,Severe,0.0014545454545454545
28,Susceptible,0.0
28,Infected,0.10909090909090909
28,Recovered_Immune,0.7883636363636364
28,Death,0.10254545454545455
28,Asymptomatic,0.8821818181818182
28,Hospitalization,0.013818181818181818
28,Severe,0.0014545454545454545
29,Susceptible,0.0
29,Infected,0.08218181818181818
29,Recovered_Immune,0.8152727272727273
29,Death,0.10254545454545455
29,Asymptomatic,0.8829090909090909
29,Hospitalization,0.01309090909090909
29,Severe,0.0014545454545454545
30,Susceptible,0.0
30,Infected,0.058181818181818175
30,Recovered_Immune,0.8363636363636365
30,Death,0.10545454545454545
30,Asymptomatic,0.8836363636363636
30,Hospitalization,0.009454545454545455
30,Severe,0.0014545454545454545
31,Susceptible,0.0
31,Infected,0.044363636363636355
31,Recovered_Immune,0.8501818181818181
31,Death,0.10545454545454545
31,Asymptomatic,0.8843636363636364
31,Hospitalization,0.008
31,Severe,0.002181818181818182
32,Susceptible,0.0
32,Infected,0.03127272727272727
32,Recovered_Immune,0.8632727272727272
32,Death,0.10545454545454545
32,Asymptomatic,0.8872727272727272
32,Hospitalization,0.005090909090909091
32,Severe,0.002181818181818182
33,Susceptible,0.0
33,Infected,0.02036363636363636
33,Recovered_Immune,0.8741818181818182
33,Death,0.10545454545454545
33,Asymptomatic,0.8901818181818182
33,Hospitalization,0.002181818181818182
33,Severe,0.002181818181818182
34,Susceptible,0.0
34,Infected,0.013818181818181818
34,Recovered_Immune,0.88
34,Death,0.10618181818181817
34,Asymptomatic,0.8923636363636364
34,Hospitalization,0.0007272727272727272
34,Severe,0.0007272727272727272
35,Susceptible,0.0
35,Infected,0.011636363636363636
35,Recovered_Immune,0.8821818181818182
35,Death,0.10618181818181817
35,Asymptomatic,0.8923636363636364
35,Hospitalization,0.0
35,Severe,0.0014545454545454545
36,Susceptible,0.0
36,Infected,0.008
36,Recovered_Immune,0.8858181818181818
36,Death,0.10618181818181817
36,Asymptomatic,0.8938181818181818
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.007272727272727273
37,Recovered_Immune,0.8865454545454545
37,Death,0.10618181818181817
37,Asymptomatic,0.8938181818181818
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.006545454545454545
38,Recovered_Immune,0.8872727272727273
38,Death,0.10618181818181817
38,Asymptomatic,0.8938181818181818
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.004363636363636364
39,Recovered_Immune,0.8894545454545455
39,Death,0.10618181818181817
39,Asymptomatic,0.8938181818181818
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.002909090909090909
40,Recovered_Immune,0.890909090909091
40,Death,0.10618181818181817
40,Asymptomatic,0.8938181818181818
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0007272727272727272
41,Recovered_Immune,0.8930909090909092
41,Death,0.10618181818181817
41,Asymptomatic,0.8938181818181818
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0007272727272727272
42,Recovered_Immune,0.8930909090909092
42,Death,0.10618181818181817
42,Asymptomatic,0.8938181818181818
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0007272727272727272
43,Recovered_Immune,0.8930909090909092
43,Death,0.10618181818181817
43,Asymptomatic,0.8938181818181818
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0007272727272727272
44,Recovered_Immune,0.8930909090909092
44,Death,0.10618181818181817
44,Asymptomatic,0.8938181818181818
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8938181818181818
45,Death,0.10618181818181817
45,Asymptomatic,0.8938181818181818
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8938181818181818
46,Death,0.10618181818181817
46,Asymptomatic,0.8938181818181818
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8938181818181818
47,Death,0.10618181818181817
47,Asymptomatic,0.8938181818181818
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8938181818181818
48,Death,0.10618181818181817
48,Asymptomatic,0.8938181818181818
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8938181818181818
49,Death,0.10618181818181817
49,Asymptomatic,0.8938181818181818
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8938181818181818
50,Death,0.10618181818181817
50,Asymptomatic,0.8938181818181818
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8938181818181818
51,Death,0.10618181818181817
51,Asymptomatic,0.8938181818181818
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8938181818181818
52,Death,0.10618181818181817
52,Asymptomatic,0.8938181818181818
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8938181818181818
53,Death,0.10618181818181817
53,Asymptomatic,0.8938181818181818
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8938181818181818
54,Death,0.10618181818181817
54,Asymptomatic,0.8938181818181818
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8938181818181818
55,Death,0.10618181818181817
55,Asymptomatic,0.8938181818181818
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8938181818181818
56,Death,0.10618181818181817
56,Asymptomatic,0.8938181818181818
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8938181818181818
57,Death,0.10618181818181817
57,Asymptomatic,0.8938181818181818
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8938181818181818
58,Death,0.10618181818181817
58,Asymptomatic,0.8938181818181818
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8938181818181818
59,Death,0.10618181818181817
59,Asymptomatic,0.8938181818181818
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8938181818181818
60,Death,0.10618181818181817
60,Asymptomatic,0.8938181818181818
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8938181818181818
61,Death,0.10618181818181817
61,Asymptomatic,0.8938181818181818
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8938181818181818
62,Death,0.10618181818181817
62,Asymptomatic,0.8938181818181818
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8938181818181818
63,Death,0.10618181818181817
63,Asymptomatic,0.8938181818181818
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8938181818181818
64,Death,0.10618181818181817
64,Asymptomatic,0.8938181818181818
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8938181818181818
65,Death,0.10618181818181817
65,Asymptomatic,0.8938181818181818
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8938181818181818
66,Death,0.10618181818181817
66,Asymptomatic,0.8938181818181818
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8938181818181818
67,Death,0.10618181818181817
67,Asymptomatic,0.8938181818181818
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8938181818181818
68,Death,0.10618181818181817
68,Asymptomatic,0.8938181818181818
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8938181818181818
69,Death,0.10618181818181817
69,Asymptomatic,0.8938181818181818
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8938181818181818
70,Death,0.10618181818181817
70,Asymptomatic,0.8938181818181818
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8938181818181818
71,Death,0.10618181818181817
71,Asymptomatic,0.8938181818181818
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8938181818181818
