Iteration,Metric,Avg
30,Recovered_Immune,0.8812244897959184
30,Death,0.11346938775510203
30,Asymptomatic,0.8857142857142857
30,Hospitalization,0.0008163265306122448
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.0032653061224489793
31,Recovered_Immune,0.8832653061224489
31,Death,0.11346938775510203
31,Asymptomatic,0.886530612244898
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.002040816326530612
32,Recovered_Immune,0.8844897959183673
32,Death,0.11346938775510203
32,Asymptomatic,0.886530612244898
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0008163265306122448
33,Recovered_Immune,0.8857142857142857
33,Death,0.11346938775510203
33,Asymptomatic,0.886530612244898
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0008163265306122448
34,Recovered_Immune,0.8857142857142857
34,Death,0.11346938775510203
34,Asymptomatic,0.886530612244898
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0004081632653061224
35,Recovered_Immune,0.8861224489795919
35,Death,0.11346938775510203
35,Asymptomatic,0.886530612244898
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.886530612244898
36,Death,0.11346938775510203
36,Asymptomatic,0.886530612244898
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.886530612244898
37,Death,0.11346938775510203
37,Asymptomatic,0.886530612244898
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.886530612244898
38,Death,0.11346938775510203
38,Asymptomatic,0.886530612244898
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.886530612244898
39,Death,0.11346938775510203
39,Asymptomatic,0.886530612244898
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.886530612244898
40,Death,0.11346938775510203
40,Asymptomatic,0.886530612244898
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.886530612244898
41,Death,0.11346938775510203
41,Asymptomatic,0.886530612244898
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.886530612244898
42,Death,0.11346938775510203
42,Asymptomatic,0.886530612244898
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.886530612244898
43,Death,0.11346938775510203
43,Asymptomatic,0.886530612244898
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.886530612244898
44,Death,0.11346938775510203
44,Asymptomatic,0.886530612244898
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.886530612244898
45,Death,0.11346938775510203
45,Asymptomatic,0.886530612244898
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.886530612244898
46,Death,0.11346938775510203
46,Asymptomatic,0.886530612244898
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.886530612244898
47,Death,0.11346938775510203
47,Asymptomatic,0.886530612244898
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.886530612244898
48,Death,0.11346938775510203
48,Asymptomatic,0.886530612244898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.886530612244898
49,Death,0.11346938775510203
49,Asymptomatic,0.886530612244898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.886530612244898
50,Death,0.11346938775510203
50,Asymptomatic,0.886530612244898
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.886530612244898
51,Death,0.11346938775510203
51,Asymptomatic,0.886530612244898
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.886530612244898
52,Death,0.11346938775510203
52,Asymptomatic,0.886530612244898
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.886530612244898
53,Death,0.11346938775510203
53,Asymptomatic,0.886530612244898
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.886530612244898
54,Death,0.11346938775510203
54,Asymptomatic,0.886530612244898
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.886530612244898
55,Death,0.11346938775510203
55,Asymptomatic,0.886530612244898
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.886530612244898
56,Death,0.11346938775510203
56,Asymptomatic,0.886530612244898
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.886530612244898
57,Death,0.11346938775510203
57,Asymptomatic,0.886530612244898
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.886530612244898
58,Death,0.11346938775510203
58,Asymptomatic,0.886530612244898
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.886530612244898
59,Death,0.11346938775510203
59,Asymptomatic,0.886530612244898
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.886530612244898
60,Death,0.11346938775510203
60,Asymptomatic,0.886530612244898
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.886530612244898
61,Death,0.11346938775510203
61,Asymptomatic,0.886530612244898
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.886530612244898
62,Death,0.11346938775510203
62,Asymptomatic,0.886530612244898
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.886530612244898
63,Death,0.11346938775510203
63,Asymptomatic,0.886530612244898
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.886530612244898
64,Death,0.11346938775510203
64,Asymptomatic,0.886530612244898
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.886530612244898
65,Death,0.11346938775510203
65,Asymptomatic,0.886530612244898
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.886530612244898
66,Death,0.11346938775510203
66,Asymptomatic,0.886530612244898
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.886530612244898
67,Death,0.11346938775510203
67,Asymptomatic,0.886530612244898
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.886530612244898
68,Death,0.11346938775510203
68,Asymptomatic,0.886530612244898
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.886530612244898
69,Death,0.11346938775510203
69,Asymptomatic,0.886530612244898
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.886530612244898
70,Death,0.11346938775510203
70,Asymptomatic,0.886530612244898
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.886530612244898
71,Death,0.11346938775510203
71,Asymptomatic,0.886530612244898
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.886530612244898
72,Death,0.11346938775510203
72,Asymptomatic,0.886530612244898
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.886530612244898
73,Death,0.11346938775510203
73,Asymptomatic,0.886530612244898
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.886530612244898
74,Death,0.11346938775510203
74,Asymptomatic,0.886530612244898
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.886530612244898
75,Death,0.11346938775510203
75,Asymptomatic,0.886530612244898
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.886530612244898
76,Death,0.11346938775510203
76,Asymptomatic,0.886530612244898
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.886530612244898
77,Death,0.11346938775510203
77,Asymptomatic,0.886530612244898
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.886530612244898
78,Death,0.11346938775510203
78,Asymptomatic,0.886530612244898
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.886530612244898
79,Death,0.11346938775510203
79,Asymptomatic,0.886530612244898
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.886530612244898
80,Death,0.11346938775510203
80,Asymptomatic,0.886530612244898
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.886530612244898
81,Death,0.11346938775510203
81,Asymptomatic,0.886530612244898
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.886530612244898
82,Death,0.11346938775510203
82,Asymptomatic,0.886530612244898
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.886530612244898
83,Death,0.11346938775510203
83,Asymptomatic,0.886530612244898
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.886530612244898
84,Death,0.11346938775510203
84,Asymptomatic,0.886530612244898
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.886530612244898
85,Death,0.11346938775510203
85,Asymptomatic,0.886530612244898
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.886530612244898
86,Death,0.11346938775510203
86,Asymptomatic,0.886530612244898
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.886530612244898
87,Death,0.11346938775510203
87,Asymptomatic,0.886530612244898
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.886530612244898
88,Death,0.11346938775510203
88,Asymptomatic,0.886530612244898
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.886530612244898
89,Death,0.11346938775510203
89,Asymptomatic,0.886530612244898
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.886530612244898
90,Death,0.11346938775510203
90,Asymptomatic,0.886530612244898
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.886530612244898
91,Death,0.11346938775510203
91,Asymptomatic,0.886530612244898
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.886530612244898
92,Death,0.11346938775510203
92,Asymptomatic,0.886530612244898
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.886530612244898
93,Death,0.11346938775510203
93,Asymptomatic,0.886530612244898
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.886530612244898
94,Death,0.11346938775510203
94,Asymptomatic,0.886530612244898
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.886530612244898
95,Death,0.11346938775510203
95,Asymptomatic,0.886530612244898
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.886530612244898
96,Death,0.11346938775510203
96,Asymptomatic,0.886530612244898
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.886530612244898
97,Death,0.11346938775510203
97,Asymptomatic,0.886530612244898
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.886530612244898
98,Death,0.11346938775510203
98,Asymptomatic,0.886530612244898
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.886530612244898
99,Death,0.11346938775510203
99,Asymptomatic,0.886530612244898
99,Hospitalization,0.0
99,Severe,0.0
