Iteration,Metric,Avg
0,Susceptible,0.9016393442622952
0,Infected,0.04918032786885246
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.9009836065573772
1,Infected,0.049836065573770495
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.8996721311475411
2,Infected,0.05114754098360656
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9980327868852459
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.8996721311475411
3,Infected,0.05114754098360656
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.99672131147541
3,Hospitalization,0.0032786885245901644
3,Severe,0.0
4,Susceptible,0.8996721311475411
4,Infected,0.05114754098360656
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9960655737704919
4,Hospitalization,0.003934426229508198
4,Severe,0.0
5,Susceptible,0.8996721311475411
5,Infected,0.05114754098360656
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9954098360655738
5,Hospitalization,0.003934426229508198
5,Severe,0.0006557377049180328
6,Susceptible,0.8996721311475411
6,Infected,0.05114754098360656
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9934426229508196
6,Hospitalization,0.005901639344262295
6,Severe,0.0006557377049180328
7,Susceptible,0.8996721311475411
7,Infected,0.05114754098360656
7,Recovered_Immune,0.04918032786885246
7,Death,0.0
7,Asymptomatic,0.9934426229508196
7,Hospitalization,0.005901639344262295
7,Severe,0.0006557377049180328
8,Susceptible,0.8996721311475411
8,Infected,0.050491803278688525
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9927868852459016
8,Hospitalization,0.00459016393442623
8,Severe,0.0019672131147540984
9,Susceptible,0.8990163934426231
9,Infected,0.05114754098360656
9,Recovered_Immune,0.04918032786885246
9,Death,0.0006557377049180328
9,Asymptomatic,0.9914754098360656
9,Hospitalization,0.005901639344262295
9,Severe,0.0019672131147540984
10,Susceptible,0.8990163934426231
10,Infected,0.05114754098360656
10,Recovered_Immune,0.04918032786885246
10,Death,0.0006557377049180328
10,Asymptomatic,0.9908196721311475
10,Hospitalization,0.006557377049180329
10,Severe,0.0019672131147540984
11,Susceptible,0.8990163934426231
11,Infected,0.05114754098360656
11,Recovered_Immune,0.04918032786885246
11,Death,0.0006557377049180328
11,Asymptomatic,0.9901639344262295
11,Hospitalization,0.005901639344262295
11,Severe,0.0032786885245901644
12,Susceptible,0.898360655737705
12,Infected,0.05180327868852459
12,Recovered_Immune,0.04918032786885246
12,Death,0.0006557377049180328
12,Asymptomatic,0.9901639344262295
12,Hospitalization,0.0045901639344262295
12,Severe,0.00459016393442623
13,Susceptible,0.898360655737705
13,Infected,0.05180327868852459
13,Recovered_Immune,0.04918032786885246
13,Death,0.0006557377049180328
13,Asymptomatic,0.9901639344262295
13,Hospitalization,0.003934426229508197
13,Severe,0.005245901639344262
14,Susceptible,0.898360655737705
14,Infected,0.05180327868852459
14,Recovered_Immune,0.04918032786885246
14,Death,0.0006557377049180328
14,Asymptomatic,0.9901639344262295
14,Hospitalization,0.003934426229508197
14,Severe,0.005245901639344262
15,Susceptible,0.898360655737705
15,Infected,0.05114754098360656
15,Recovered_Immune,0.04918032786885246
15,Death,0.0013114754098360656
15,Asymptomatic,0.9895081967213115
15,Hospitalization,0.003934426229508197
15,Severe,0.005245901639344262
16,Susceptible,0.8977049180327871
16,Infected,0.05180327868852459
16,Recovered_Immune,0.04918032786885246
16,Death,0.0013114754098360656
16,Asymptomatic,0.9895081967213115
16,Hospitalization,0.002622950819672131
16,Severe,0.006557377049180329
17,Susceptible,0.8977049180327871
17,Infected,0.05180327868852459
17,Recovered_Immune,0.04918032786885246
17,Death,0.0013114754098360656
17,Asymptomatic,0.9888524590163935
17,Hospitalization,0.0032786885245901644
17,Severe,0.006557377049180329
18,Susceptible,0.8977049180327871
18,Infected,0.05180327868852459
18,Recovered_Immune,0.04918032786885246
18,Death,0.0013114754098360656
18,Asymptomatic,0.9881967213114754
18,Hospitalization,0.003934426229508197
18,Severe,0.006557377049180329
19,Susceptible,0.8977049180327871
19,Infected,0.05180327868852459
19,Recovered_Immune,0.04918032786885246
19,Death,0.0013114754098360656
19,Asymptomatic,0.9875409836065575
19,Hospitalization,0.0045901639344262295
19,Severe,0.006557377049180329
20,Susceptible,0.8977049180327871
20,Infected,0.003934426229508197
20,Recovered_Immune,0.09704918032786886
20,Death,0.0013114754098360656
20,Asymptomatic,0.9973770491803279
20,Hospitalization,0.0006557377049180328
20,Severe,0.0006557377049180328
21,Susceptible,0.8977049180327871
21,Infected,0.003934426229508197
21,Recovered_Immune,0.09704918032786886
21,Death,0.0013114754098360656
21,Asymptomatic,0.9973770491803279
21,Hospitalization,0.0
21,Severe,0.0013114754098360656
22,Susceptible,0.8977049180327871
22,Infected,0.0032786885245901644
22,Recovered_Immune,0.0977049180327869
22,Death,0.0013114754098360656
22,Asymptomatic,0.9973770491803279
22,Hospitalization,0.0
22,Severe,0.0013114754098360656
23,Susceptible,0.8977049180327871
23,Infected,0.0019672131147540984
23,Recovered_Immune,0.09901639344262295
23,Death,0.0013114754098360656
23,Asymptomatic,0.9980327868852459
23,Hospitalization,0.0
23,Severe,0.0006557377049180328
24,Susceptible,0.8977049180327871
24,Infected,0.0019672131147540984
24,Recovered_Immune,0.09901639344262295
24,Death,0.0013114754098360656
24,Asymptomatic,0.9980327868852459
24,Hospitalization,0.0
24,Severe,0.0006557377049180328
25,Susceptible,0.8977049180327871
25,Infected,0.0019672131147540984
25,Recovered_Immune,0.09901639344262295
25,Death,0.0013114754098360656
25,Asymptomatic,0.9980327868852459
25,Hospitalization,0.0
25,Severe,0.0006557377049180328
26,Susceptible,0.8977049180327871
26,Infected,0.0019672131147540984
26,Recovered_Immune,0.09901639344262295
26,Death,0.0013114754098360656
26,Asymptomatic,0.9980327868852459
26,Hospitalization,0.0
26,Severe,0.0006557377049180328
27,Susceptible,0.8977049180327871
27,Infected,0.0019672131147540984
27,Recovered_Immune,0.09901639344262295
27,Death,0.0013114754098360656
27,Asymptomatic,0.9980327868852459
27,Hospitalization,0.0
27,Severe,0.0006557377049180328
28,Susceptible,0.8977049180327871
28,Infected,0.0019672131147540984
28,Recovered_Immune,0.09901639344262295
28,Death,0.0013114754098360656
28,Asymptomatic,0.9980327868852459
28,Hospitalization,0.0
28,Severe,0.0006557377049180328
29,Susceptible,0.8977049180327871
29,Infected,0.0019672131147540984
29,Recovered_Immune,0.09901639344262295
29,Death,0.0013114754098360656
29,Asymptomatic,0.9980327868852459
29,Hospitalization,0.0
29,Severe,0.0006557377049180328
30,Susceptible,0.8977049180327871
30,Infected,0.0013114754098360656
30,Recovered_Immune,0.09967213114754099
30,Death,0.0013114754098360656
30,Asymptomatic,0.998688524590164
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8977049180327871
31,Infected,0.0013114754098360656
31,Recovered_Immune,0.09967213114754099
31,Death,0.0013114754098360656
31,Asymptomatic,0.998688524590164
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8977049180327871
32,Infected,0.0013114754098360656
