Iteration,Metric,Avg
0,Susceptible,0.9016470588235295
0,Infected,0.050823529411764705
0,Recovered_Immune,0.047058823529411764
0,Death,0.00047058823529411766
0,Asymptomatic,0.9995294117647059
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8856470588235296
1,Infected,0.06682352941176471
1,Recovered_Immune,0.047058823529411764
1,Death,0.00047058823529411766
1,Asymptomatic,0.9990588235294118
1,Hospitalization,0.00047058823529411766
1,Severe,0.0
2,Susceptible,0.8710588235294118
2,Infected,0.08141176470588235
2,Recovered_Immune,0.047058823529411764
2,Death,0.00047058823529411766
2,Asymptomatic,0.9985882352941177
2,Hospitalization,0.0009411764705882353
2,Severe,0.0
3,Susceptible,0.848
3,Infected,0.10447058823529412
3,Recovered_Immune,0.047058823529411764
3,Death,0.00047058823529411766
3,Asymptomatic,0.9981176470588236
3,Hospitalization,0.0014117647058823528
3,Severe,0.0
4,Susceptible,0.8329411764705883
4,Infected,0.11952941176470588
4,Recovered_Immune,0.047058823529411764
4,Death,0.00047058823529411766
4,Asymptomatic,0.9971764705882353
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.8098823529411764
5,Infected,0.14211764705882354
5,Recovered_Immune,0.047058823529411764
5,Death,0.0009411764705882353
5,Asymptomatic,0.9943529411764707
5,Hospitalization,0.0042352941176470585
5,Severe,0.00047058823529411766
6,Susceptible,0.7872941176470589
6,Infected,0.1642352941176471
6,Recovered_Immune,0.047058823529411764
6,Death,0.0014117647058823528
6,Asymptomatic,0.9934117647058823
6,Hospitalization,0.004705882352941176
6,Severe,0.00047058823529411766
7,Susceptible,0.7590588235294118
7,Infected,0.19247058823529412
7,Recovered_Immune,0.047058823529411764
7,Death,0.0014117647058823528
7,Asymptomatic,0.9915294117647059
7,Hospitalization,0.006588235294117648
7,Severe,0.00047058823529411766
8,Susceptible,0.7345882352941175
8,Infected,0.21694117647058825
8,Recovered_Immune,0.047058823529411764
8,Death,0.0014117647058823528
8,Asymptomatic,0.9901176470588235
8,Hospitalization,0.0075294117647058826
8,Severe,0.0009411764705882353
9,Susceptible,0.7129411764705883
9,Infected,0.23811764705882354
9,Recovered_Immune,0.047058823529411764
9,Death,0.0018823529411764706
9,Asymptomatic,0.9882352941176471
9,Hospitalization,0.008941176470588235
9,Severe,0.0009411764705882353
10,Susceptible,0.6851764705882353
10,Infected,0.26588235294117646
10,Recovered_Immune,0.047058823529411764
10,Death,0.0018823529411764706
10,Asymptomatic,0.9830588235294119
10,Hospitalization,0.013647058823529411
10,Severe,0.0014117647058823528
11,Susceptible,0.6644705882352941
11,Infected,0.28611764705882353
11,Recovered_Immune,0.047058823529411764
11,Death,0.002352941176470588
11,Asymptomatic,0.979764705882353
11,Hospitalization,0.015529411764705882
11,Severe,0.002352941176470588
12,Susceptible,0.6395294117647059
12,Infected,0.3110588235294118
12,Recovered_Immune,0.047058823529411764
12,Death,0.002352941176470588
12,Asymptomatic,0.9755294117647059
12,Hospitalization,0.01788235294117647
12,Severe,0.0042352941176470585
13,Susceptible,0.612235294117647
13,Infected,0.33788235294117647
13,Recovered_Immune,0.047058823529411764
13,Death,0.0028235294117647056
13,Asymptomatic,0.9712941176470588
13,Hospitalization,0.02023529411764706
13,Severe,0.005647058823529411
14,Susceptible,0.5924705882352941
14,Infected,0.35764705882352943
14,Recovered_Immune,0.047058823529411764
14,Death,0.0028235294117647056
14,Asymptomatic,0.9675294117647059
14,Hospitalization,0.02211764705882353
14,Severe,0.0075294117647058826
15,Susceptible,0.5647058823529412
15,Infected,0.3849411764705883
15,Recovered_Immune,0.047058823529411764
15,Death,0.0032941176470588237
15,Asymptomatic,0.9618823529411763
15,Hospitalization,0.02635294117647059
15,Severe,0.008470588235294117
16,Susceptible,0.5477647058823529
16,Infected,0.40141176470588236
16,Recovered_Immune,0.047058823529411764
16,Death,0.0037647058823529413
16,Asymptomatic,0.9576470588235293
16,Hospitalization,0.02776470588235294
16,Severe,0.010823529411764706
17,Susceptible,0.5218823529411765
17,Infected,0.42682352941176466
17,Recovered_Immune,0.047058823529411764
17,Death,0.0042352941176470585
17,Asymptomatic,0.9543529411764706
17,Hospitalization,0.03011764705882353
17,Severe,0.011294117647058823
18,Susceptible,0.4969411764705882
18,Infected,0.44988235294117646
18,Recovered_Immune,0.047058823529411764
18,Death,0.00611764705882353
18,Asymptomatic,0.9501176470588234
18,Hospitalization,0.030117647058823523
18,Severe,0.013647058823529411
19,Susceptible,0.4748235294117647
19,Infected,0.472
19,Recovered_Immune,0.047058823529411764
19,Death,0.00611764705882353
19,Asymptomatic,0.947764705882353
19,Hospitalization,0.03011764705882353
19,Severe,0.016
20,Susceptible,0.46164705882352947
20,Infected,0.45129411764705885
20,Recovered_Immune,0.08094117647058825
20,Death,0.00611764705882353
20,Asymptomatic,0.9477647058823528
20,Hospitalization,0.029176470588235293
20,Severe,0.016941176470588234
21,Susceptible,0.44611764705882345
21,Infected,0.44988235294117646
21,Recovered_Immune,0.09647058823529411
21,Death,0.0075294117647058826
21,Asymptomatic,0.9444705882352941
21,Hospitalization,0.03058823529411765
21,Severe,0.017411764705882352
22,Susceptible,0.424
22,Infected,0.456
22,Recovered_Immune,0.11152941176470589
22,Death,0.008470588235294117
22,Asymptomatic,0.9425882352941176
22,Hospitalization,0.03247058823529412
22,Severe,0.016470588235294115
23,Susceptible,0.40470588235294114
23,Infected,0.45929411764705885
23,Recovered_Immune,0.12611764705882353
23,Death,0.00988235294117647
23,Asymptomatic,0.9397647058823528
23,Hospitalization,0.03294117647058823
23,Severe,0.017411764705882352
24,Susceptible,0.3905882352941177
24,Infected,0.45082352941176473
24,Recovered_Immune,0.14823529411764705
24,Death,0.010352941176470587
24,Asymptomatic,0.9397647058823528
24,Hospitalization,0.03341176470588235
24,Severe,0.016470588235294115
25,Susceptible,0.372235294117647
25,Infected,0.4531764705882353
25,Recovered_Immune,0.16282352941176473
25,Death,0.01176470588235294
25,Asymptomatic,0.9341176470588235
25,Hospitalization,0.03670588235294118
25,Severe,0.017411764705882352
26,Susceptible,0.35764705882352943
26,Infected,0.4432941176470587
26,Recovered_Immune,0.18494117647058825
26,Death,0.01411764705882353
26,Asymptomatic,0.9327058823529412
26,Hospitalization,0.034823529411764705
26,Severe,0.018352941176470586
27,Susceptible,0.3411764705882353
27,Infected,0.4371764705882352
27,Recovered_Immune,0.20705882352941177
27,Death,0.014588235294117648
27,Asymptomatic,0.932235294117647
27,Hospitalization,0.03576470588235294
27,Severe,0.017411764705882352
28,Susceptible,0.3317647058823529
28,Infected,0.4174117647058823
28,Recovered_Immune,0.23482352941176474
28,Death,0.016
28,Asymptomatic,0.9341176470588235
28,Hospitalization,0.03294117647058824
28,Severe,0.016941176470588234
