Iteration,Metric,Avg
0,Susceptible,0.85
0,Infected,0.1
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7979999999999999
1,Infected,0.15200000000000002
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9969999999999999
1,Hospitalization,0.0030000000000000005
1,Severe,0.0
2,Susceptible,0.759
2,Infected,0.191
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.718
3,Infected,0.22999999999999995
3,Recovered_Immune,0.05000000000000001
3,Death,0.002
3,Asymptomatic,0.992
3,Hospitalization,0.006
3,Severe,0.0
4,Susceptible,0.6709999999999999
4,Infected,0.27699999999999997
4,Recovered_Immune,0.05000000000000001
4,Death,0.002
4,Asymptomatic,0.987
4,Hospitalization,0.011000000000000001
4,Severe,0.0
5,Susceptible,0.6140000000000001
5,Infected,0.33299999999999996
5,Recovered_Immune,0.05000000000000001
5,Death,0.0030000000000000005
5,Asymptomatic,0.9830000000000001
5,Hospitalization,0.013999999999999999
5,Severe,0.0
6,Susceptible,0.5619999999999999
6,Infected,0.384
6,Recovered_Immune,0.05000000000000001
6,Death,0.004
6,Asymptomatic,0.9790000000000001
6,Hospitalization,0.017
6,Severe,0.0
7,Susceptible,0.519
7,Infected,0.42700000000000005
7,Recovered_Immune,0.05000000000000001
7,Death,0.004
7,Asymptomatic,0.9750000000000001
7,Hospitalization,0.021
7,Severe,0.0
8,Susceptible,0.452
8,Infected,0.49
8,Recovered_Immune,0.05000000000000001
8,Death,0.008
8,Asymptomatic,0.9670000000000001
8,Hospitalization,0.025
8,Severe,0.0
9,Susceptible,0.405
9,Infected,0.535
9,Recovered_Immune,0.05000000000000001
9,Death,0.01
9,Asymptomatic,0.9630000000000001
9,Hospitalization,0.027000000000000003
9,Severe,0.0
10,Susceptible,0.36
10,Infected,0.575
10,Recovered_Immune,0.05000000000000001
10,Death,0.015
10,Asymptomatic,0.955
10,Hospitalization,0.030000000000000006
10,Severe,0.0
11,Susceptible,0.33399999999999996
11,Infected,0.593
11,Recovered_Immune,0.05000000000000001
11,Death,0.023000000000000003
11,Asymptomatic,0.9430000000000001
11,Hospitalization,0.034
11,Severe,0.0
12,Susceptible,0.29700000000000004
12,Infected,0.6300000000000001
12,Recovered_Immune,0.05000000000000001
12,Death,0.023000000000000003
12,Asymptomatic,0.931
12,Hospitalization,0.046000000000000006
12,Severe,0.0
13,Susceptible,0.259
13,Infected,0.6670000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.024000000000000004
13,Asymptomatic,0.926
13,Hospitalization,0.04999999999999999
13,Severe,0.0
14,Susceptible,0.22799999999999998
14,Infected,0.6940000000000001
14,Recovered_Immune,0.05000000000000001
14,Death,0.028000000000000004
14,Asymptomatic,0.9229999999999999
14,Hospitalization,0.048999999999999995
14,Severe,0.0
15,Susceptible,0.20800000000000002
15,Infected,0.71
15,Recovered_Immune,0.05000000000000001
15,Death,0.032
15,Asymptomatic,0.917
15,Hospitalization,0.051000000000000004
15,Severe,0.0
16,Susceptible,0.191
16,Infected,0.726
